Date,Open,Low,High,Close,Volume,Amount
2013-10-22 00:00:00,100.010,100.010,100.010,100.010,10000,10001000.00
2013-10-23 00:00:00,100.010,100.010,100.010,100.010,5013,5013501.00
2013-10-24 00:00:00,100.010,100.010,100.010,100.010,3,3000.00
2013-11-01 00:00:00,100.010,100.010,100.010,100.010,3,3000.00
2013-12-25 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-12-26 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2013-12-27 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2013-12-30 00:00:00,96.600,96.500,96.600,96.500,6281,6064211.00
2013-12-31 00:00:00,96.500,96.500,96.500,96.500,119,114835.00
2014-01-10 00:00:00,93.500,93.500,93.500,93.500,3,2805.00
2014-01-13 00:00:00,96.300,96.290,96.300,96.290,21,20222.00
2014-01-24 00:00:00,93.520,93.520,93.520,93.520,1,935.00
2014-01-28 00:00:00,96.280,96.280,96.290,96.290,3,2888.00
2014-02-14 00:00:00,97.000,96.600,97.010,97.000,15710,15238700.00
2014-02-20 00:00:00,97.000,97.000,97.500,97.500,5310,5152250.00
2014-02-21 00:00:00,97.500,97.500,97.500,97.500,190,185250.00
2014-03-25 00:00:00,99.140,99.140,99.140,99.140,1,991.00
2014-03-26 00:00:00,98.990,98.990,98.990,98.990,9,8909.00
2014-05-28 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2014-06-03 00:00:00,99.700,99.700,100.000,100.000,599,598793.00
2014-06-04 00:00:00,100.000,100.000,100.200,100.200,13401,13405380.00
2014-06-05 00:00:00,100.300,100.300,100.300,100.300,3000,3009000.00
2014-06-10 00:00:00,100.300,100.300,100.300,100.300,240,240720.00
2014-06-11 00:00:00,100.300,100.300,100.300,100.300,150,150450.00
2014-06-24 00:00:00,100.500,100.500,100.500,100.500,450,452250.00
2014-06-25 00:00:00,100.500,100.500,100.500,100.500,130,130650.00
2014-06-26 00:00:00,100.500,100.500,100.500,100.500,30,30150.00
2014-08-05 00:00:00,100.500,100.500,100.500,100.500,540,542700.00
2014-08-08 00:00:00,100.700,100.700,100.700,100.700,140,140980.00
2014-09-17 00:00:00,98.220,98.220,100.700,100.700,22,22129.00
2014-09-22 00:00:00,98.220,98.220,100.000,100.000,35,34644.00
2014-09-25 00:00:00,101.000,101.000,101.000,101.000,6,6060.00
2014-12-23 00:00:00,100.000,100.000,100.000,100.000,201,201000.00
2014-12-25 00:00:00,100.000,100.000,101.000,100.000,1707,1717000.00
2015-01-19 00:00:00,102.000,101.720,102.000,101.720,9590,9780708.00
2015-01-20 00:00:00,101.800,101.800,102.300,102.210,26780,27352280.00
2015-03-05 00:00:00,102.210,102.210,102.210,102.210,5000,5110500.00
2015-03-12 00:00:00,102.210,102.210,102.210,102.210,17020,17396140.00
2015-03-13 00:00:00,102.210,102.210,102.210,102.210,5000,5110500.00
2015-03-20 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-03-24 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2015-03-30 00:00:00,102.210,102.210,102.210,102.210,30,30663.00
2015-06-24 00:00:00,102.000,102.000,102.000,102.000,200,204000.00
2015-09-08 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2015-09-14 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2015-09-15 00:00:00,103.500,103.500,103.500,103.500,21307,22052740.00
2015-09-17 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2015-09-21 00:00:00,103.000,103.000,103.000,103.000,15000,15450000.00
2015-09-23 00:00:00,102.900,102.900,102.900,102.900,6284,6466236.00
2015-09-28 00:00:00,102.900,102.900,102.900,102.900,5000,5145000.00
2015-10-20 00:00:00,102.850,102.850,102.850,102.850,5610,5769885.00
2015-10-22 00:00:00,102.850,102.850,102.850,102.850,3000,3085500.00
2015-10-23 00:00:00,102.850,102.850,102.850,102.850,5000,5142500.00
2015-10-29 00:00:00,102.850,102.850,102.850,102.850,14800,15221800.00
