Date,Open,Low,High,Close,Volume,Amount
2013-11-14 00:00:00,100.000,100.000,100.200,100.200,20000,20000000.00
2014-01-02 00:00:00,97.800,97.800,97.800,97.800,20000,19560000.00
2014-01-21 00:00:00,95.650,95.650,97.820,97.820,20001,19131980.00
2014-01-23 00:00:00,99.920,99.920,99.920,99.920,1,999.00
2014-01-27 00:00:00,104.980,104.980,104.980,104.980,1,1049.00
2014-02-20 00:00:00,95.470,95.470,104.980,104.980,30001,28642050.00
2014-05-22 00:00:00,100.200,100.200,104.980,100.400,10003,10033060.00
2014-05-26 00:00:00,100.000,100.000,100.400,100.400,9999,10038990.00
2014-08-28 00:00:00,102.520,102.520,102.530,102.530,20000,20506000.00
2014-10-21 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-11-21 00:00:00,104.400,104.400,104.400,104.400,6,6264.00
2014-12-03 00:00:00,104.400,104.400,104.400,104.400,6,6264.00
2015-08-27 00:00:00,105.700,105.700,105.700,105.700,5000,5285000.00
2015-09-01 00:00:00,105.800,105.800,105.800,105.800,10000,10580000.00
