Date,Open,Low,High,Close,Volume,Amount
2009-12-29 00:00:00,5.800,5.650,5.920,5.690,9753615,5591718000.00
2009-12-30 00:00:00,5.750,5.660,5.790,5.690,4041187,2310535000.00
2009-12-31 00:00:00,5.730,5.710,6.260,6.130,5826301,3511970000.00
2010-01-04 00:00:00,6.000,5.960,6.120,6.010,2678342,1614440000.00
2010-01-05 00:00:00,6.020,5.790,6.030,5.910,2081100,1223840000.00
2010-01-06 00:00:00,5.880,5.800,5.980,5.860,1442591,847732500.00
2010-01-07 00:00:00,5.830,5.740,5.890,5.780,1433381,830873200.00
2010-01-08 00:00:00,5.800,5.740,5.820,5.810,852678,492773400.00
2010-01-11 00:00:00,5.910,5.760,5.950,5.800,1191956,696563100.00
2010-01-12 00:00:00,5.780,5.700,5.870,5.840,956017,553641000.00
2010-01-13 00:00:00,5.760,5.730,5.850,5.750,925140,535022100.00
2010-01-14 00:00:00,5.770,5.730,5.880,5.850,1064473,619610900.00
2010-01-18 00:00:00,5.880,5.770,5.890,5.840,787886,457937300.00
2010-01-19 00:00:00,5.840,5.780,5.870,5.850,687876,401169600.00
2010-01-20 00:00:00,5.850,5.600,5.850,5.610,1127171,641386600.00
2010-01-21 00:00:00,5.620,5.550,5.650,5.580,736762,411432300.00
2010-01-22 00:00:00,5.530,5.450,5.570,5.510,613717,337880900.00
2010-01-25 00:00:00,5.510,5.490,5.620,5.550,475783,265321500.00
2010-01-26 00:00:00,5.590,5.540,5.640,5.560,566655,316682900.00
2010-01-27 00:00:00,5.560,5.530,5.700,5.640,563679,318283100.00
2010-01-28 00:00:00,5.640,5.630,5.810,5.750,829778,475611400.00
2010-01-29 00:00:00,5.710,5.650,5.750,5.690,311074,177202700.00
2010-02-01 00:00:00,5.670,5.570,5.820,5.750,613461,350197800.00
2010-02-02 00:00:00,5.760,5.570,5.760,5.610,570762,324298300.00
2010-02-03 00:00:00,5.610,5.470,5.650,5.630,367343,204563400.00
2010-02-04 00:00:00,5.590,5.550,5.750,5.680,532901,302711000.00
2010-02-05 00:00:00,5.560,5.520,5.620,5.560,351553,195443100.00
2010-02-08 00:00:00,5.560,5.530,5.590,5.550,151652,84287900.00
2010-02-09 00:00:00,5.530,5.400,5.580,5.510,236152,130393700.00
2010-02-10 00:00:00,5.530,5.510,5.570,5.550,230660,127725900.00
2010-02-11 00:00:00,5.550,5.480,5.570,5.490,189021,104283800.00
2010-02-12 00:00:00,5.510,5.470,5.530,5.510,237731,130628900.00
2010-02-22 00:00:00,5.520,5.490,5.620,5.550,409727,228468700.00
2010-02-23 00:00:00,5.540,5.430,5.540,5.500,223863,122506500.00
2010-02-24 00:00:00,5.500,5.490,5.650,5.610,501029,280029500.00
2010-02-25 00:00:00,5.660,5.600,5.710,5.650,537896,304257900.00
2010-02-26 00:00:00,5.630,5.570,5.650,5.610,360396,201930000.00
2010-03-01 00:00:00,5.620,5.580,5.660,5.620,529302,297136800.00
2010-03-02 00:00:00,5.630,5.540,5.640,5.560,330318,184198700.00
2010-03-03 00:00:00,5.560,5.510,5.580,5.570,383578,212728700.00
2010-03-04 00:00:00,5.580,5.460,5.610,5.470,506872,280232500.00
2010-03-05 00:00:00,5.480,5.440,5.520,5.470,278850,152584000.00
2010-03-08 00:00:00,5.490,5.440,5.510,5.460,366900,200591600.00
2010-03-09 00:00:00,5.460,5.410,5.490,5.420,695503,378051000.00
2010-03-10 00:00:00,5.440,5.420,5.490,5.450,484804,264459500.00
2010-03-11 00:00:00,5.450,5.420,5.510,5.470,308257,168475700.00
2010-03-12 00:00:00,5.470,5.370,5.470,5.380,430394,232827600.00
2010-03-15 00:00:00,5.390,5.300,5.420,5.320,319635,170436200.00
2010-03-16 00:00:00,5.320,5.220,5.340,5.280,276276,145740700.00
2010-03-17 00:00:00,5.300,5.250,5.350,5.350,418447,222203300.00
2010-03-18 00:00:00,5.350,5.290,5.360,5.320,255429,135873400.00
2010-03-19 00:00:00,5.360,5.310,5.380,5.360,265304,141837900.00
2010-03-22 00:00:00,5.420,5.400,5.600,5.490,776829,427208300.00
2010-03-23 00:00:00,5.500,5.450,5.570,5.460,606553,334715700.00
2010-03-24 00:00:00,5.470,5.420,5.510,5.440,277581,151565400.00
2010-03-25 00:00:00,5.420,5.370,5.440,5.370,199804,107830600.00
2010-03-26 00:00:00,5.370,5.370,5.540,5.480,467379,256450200.00
2010-03-29 00:00:00,5.490,5.460,5.670,5.600,1145112,640930900.00
2010-03-30 00:00:00,5.600,5.530,5.720,5.540,1676251,939519000.00
2010-03-31 00:00:00,5.540,5.460,5.570,5.500,609127,335010200.00
2010-04-01 00:00:00,5.500,5.480,5.700,5.610,1089072,610129100.00
2010-04-02 00:00:00,5.620,5.540,5.660,5.660,984528,552307100.00
2010-04-06 00:00:00,5.710,5.610,5.740,5.640,645441,364888400.00
2010-04-07 00:00:00,5.650,5.580,5.660,5.620,709286,398060000.00
2010-04-08 00:00:00,5.620,5.590,5.740,5.730,1414985,802167400.00
2010-04-09 00:00:00,5.700,5.650,5.720,5.690,620847,352587700.00
2010-04-12 00:00:00,5.690,5.650,5.760,5.680,665653,379418400.00
2010-04-13 00:00:00,5.700,5.580,5.820,5.710,1056800,602890900.00
2010-04-14 00:00:00,5.690,5.590,5.720,5.650,674481,380223000.00
2010-04-15 00:00:00,5.620,5.500,5.660,5.560,652027,363300000.00
2010-04-16 00:00:00,5.560,5.500,5.570,5.520,340520,188357600.00
2010-04-19 00:00:00,5.490,5.310,5.520,5.320,529217,286475600.00
2010-04-20 00:00:00,5.330,5.290,5.410,5.370,351433,187920000.00
2010-04-21 00:00:00,5.410,5.330,5.410,5.400,620028,333417200.00
2010-04-22 00:00:00,5.370,5.300,5.370,5.310,533463,284249000.00
2010-04-23 00:00:00,5.310,5.260,5.390,5.330,422837,225303700.00
2010-04-26 00:00:00,5.330,5.280,5.370,5.300,325746,173553100.00
2010-04-27 00:00:00,5.290,5.140,5.320,5.310,823276,428801200.00
2010-04-28 00:00:00,5.210,5.210,5.400,5.400,571948,305318800.00
2010-04-29 00:00:00,5.390,5.310,5.440,5.330,306297,164646100.00
2010-04-30 00:00:00,5.300,5.190,5.410,5.350,398158,212215700.00
2010-05-04 00:00:00,5.300,5.240,5.350,5.300,211757,111963700.00
2010-05-05 00:00:00,5.210,5.200,5.420,5.390,458958,244001900.00
2010-05-06 00:00:00,5.350,5.280,5.440,5.340,600831,323670600.00
2010-05-07 00:00:00,5.250,5.220,5.420,5.240,547724,291183200.00
2010-05-10 00:00:00,5.220,5.160,5.340,5.320,431836,227236000.00
2010-05-11 00:00:00,5.390,5.100,5.400,5.130,602998,315496600.00
2010-05-12 00:00:00,5.100,4.890,5.160,5.020,573798,288238300.00
2010-05-13 00:00:00,5.010,5.000,5.100,5.080,286614,145047300.00
2010-05-14 00:00:00,5.050,5.010,5.060,5.060,274535,138177500.00
2010-05-17 00:00:00,5.000,4.780,5.040,4.810,470199,230560000.00
2010-05-18 00:00:00,4.800,4.750,4.860,4.810,425523,204427900.00
2010-05-19 00:00:00,4.790,4.760,4.890,4.830,362574,175484200.00
2010-05-21 00:00:00,4.680,4.600,4.860,4.840,470804,223432900.00
2010-05-24 00:00:00,4.880,4.850,5.000,4.970,389668,193442500.00
