Date,Open,Low,High,Close,Volume,Amount
2014-12-31 00:00:00,43.160,43.160,43.160,43.160,317,1368172.00
2015-01-05 00:00:00,47.480,47.480,47.480,47.480,141,669468.00
2015-01-06 00:00:00,52.230,52.230,52.230,52.230,695,3629985.00
2015-01-07 00:00:00,57.450,53.360,57.450,53.420,82580,451823600.00
2015-01-08 00:00:00,52.050,51.220,53.390,51.290,37426,194267400.00
2015-01-09 00:00:00,50.960,50.280,51.890,50.340,24354,124140200.00
2015-01-12 00:00:00,49.550,47.650,50.100,48.000,24570,119320300.00
2015-01-13 00:00:00,47.800,47.790,49.460,48.780,15511,75531980.00
2015-01-14 00:00:00,48.520,48.300,49.960,48.850,16220,79728640.00
2015-01-15 00:00:00,48.540,48.360,50.580,49.680,20459,101545600.00
2015-01-16 00:00:00,49.500,49.010,50.910,50.700,20347,102060600.00
2015-01-19 00:00:00,50.020,48.800,52.380,49.330,28879,146450200.00
2015-01-20 00:00:00,49.990,49.630,52.870,52.360,30048,154713500.00
2015-01-21 00:00:00,52.550,52.010,54.870,53.670,32721,176029000.00
2015-01-22 00:00:00,53.000,52.630,55.320,54.360,23861,129948600.00
2015-01-23 00:00:00,54.480,52.820,54.500,53.070,19646,104794700.00
2015-01-26 00:00:00,53.000,52.030,53.260,52.570,16326,85665120.00
2015-01-27 00:00:00,52.600,51.850,53.390,52.590,12264,64499180.00
2015-01-28 00:00:00,52.530,52.010,53.780,53.190,15357,81558580.00
2015-01-29 00:00:00,52.800,51.810,53.200,51.830,11539,60291680.00
2015-01-30 00:00:00,51.830,50.820,52.140,50.970,9852,50540500.00
2015-02-02 00:00:00,50.300,50.300,51.600,51.170,9369,47795220.00
2015-02-03 00:00:00,51.180,51.120,52.860,52.500,12578,65669590.00
2015-02-04 00:00:00,52.350,51.360,52.640,51.480,8847,45976470.00
2015-02-05 00:00:00,51.850,51.010,51.950,51.110,7597,39055300.00
2015-02-06 00:00:00,51.000,49.290,51.130,49.420,9289,46379370.00
2015-02-09 00:00:00,49.510,48.840,50.100,49.100,4764,23500770.00
2015-02-10 00:00:00,49.030,48.880,49.540,49.520,6411,31514870.00
2015-02-11 00:00:00,49.380,49.320,50.500,49.990,5118,25570580.00
2015-02-12 00:00:00,50.060,50.060,51.150,50.830,5709,29015020.00
2015-02-13 00:00:00,51.110,51.030,51.650,51.300,8102,41666610.00
2015-02-16 00:00:00,51.110,51.110,52.310,51.880,6230,32253960.00
2015-02-17 00:00:00,51.900,51.760,52.200,51.960,5341,27784590.00
2015-02-25 00:00:00,52.050,51.530,52.100,51.850,4803,24877730.00
2015-02-26 00:00:00,51.790,51.510,53.580,53.500,11592,61090370.00
2015-02-27 00:00:00,53.700,52.980,53.730,53.250,6941,36945570.00
2015-03-02 00:00:00,53.280,53.280,55.500,55.460,16617,90847900.00
2015-03-03 00:00:00,55.010,54.900,56.470,55.180,14473,80669430.00
2015-03-04 00:00:00,55.070,54.900,56.490,56.480,11912,66484750.00
2015-03-05 00:00:00,56.960,56.590,58.580,58.470,17297,99839540.00
2015-03-06 00:00:00,61.480,60.160,64.200,60.610,40991,253474900.00
2015-03-09 00:00:00,59.510,58.110,61.200,61.120,19182,114295600.00
2015-03-10 00:00:00,60.800,60.400,62.280,61.000,14643,89711480.00
2015-03-11 00:00:00,61.110,59.910,61.180,60.370,11029,66643770.00
2015-03-12 00:00:00,60.490,58.400,60.490,59.930,11684,69232750.00
2015-03-13 00:00:00,60.000,59.410,61.520,61.250,10192,61708840.00
2015-03-16 00:00:00,61.880,61.800,65.270,64.480,19576,123807400.00
2015-03-17 00:00:00,65.000,64.100,67.300,64.860,18304,119342500.00
2015-03-18 00:00:00,64.500,64.110,68.410,68.000,18674,124220400.00
2015-03-19 00:00:00,67.700,66.400,68.760,67.450,12377,83507540.00
2015-03-20 00:00:00,67.700,66.560,67.780,67.750,12406,83461680.00
2015-03-23 00:00:00,67.490,67.490,69.900,69.690,13086,90494350.00
2015-03-24 00:00:00,69.020,65.850,71.080,69.080,14750,101372400.00
2015-03-25 00:00:00,68.880,68.060,75.920,75.450,17466,127368700.00
2015-03-26 00:00:00,74.900,71.160,74.900,72.660,15354,112271800.00
2015-03-27 00:00:00,71.720,71.720,79.930,79.130,21421,165799900.00
2015-03-30 00:00:00,78.280,76.300,79.300,78.250,15418,119795800.00
2015-03-31 00:00:00,78.500,76.550,79.000,78.010,10326,80136820.00
2015-04-01 00:00:00,77.750,77.300,80.200,79.310,10793,85160570.00
2015-04-02 00:00:00,79.310,78.880,85.200,84.020,14529,119447600.00
2015-04-03 00:00:00,82.800,82.500,91.990,90.540,15892,139580600.00
2015-04-07 00:00:00,93.250,90.770,99.300,99.000,15585,148326300.00
2015-04-08 00:00:00,99.800,93.200,101.880,97.820,17403,169237800.00
2015-04-09 00:00:00,96.000,88.300,96.000,94.950,18478,169936700.00
2015-04-10 00:00:00,93.180,92.080,99.200,96.470,12825,123505000.00
2015-04-16 00:00:00,86.820,86.820,92.760,91.690,17739,158148900.00
2015-04-17 00:00:00,90.910,87.000,92.800,88.510,17370,155110700.00
2015-04-20 00:00:00,87.490,81.190,87.970,81.650,15991,135319000.00
2015-04-21 00:00:00,81.550,81.310,87.900,87.440,13067,112717000.00
2015-04-22 00:00:00,88.110,88.110,96.180,96.180,15921,148492700.00
2015-04-23 00:00:00,97.910,93.100,97.980,95.180,18150,172452600.00
2015-04-24 00:00:00,95.380,95.380,104.640,104.640,35459,180814100.00
2015-04-27 00:00:00,99.900,97.640,111.200,102.540,66323,339441300.00
2015-04-28 00:00:00,98.200,93.280,101.000,93.980,42906,205490200.00
2015-04-29 00:00:00,94.060,94.060,98.220,95.980,25092,119768000.00
2015-04-30 00:00:00,95.400,92.200,95.800,93.780,36496,169634500.00
2015-05-04 00:00:00,92.600,88.600,95.720,91.360,28485,130592900.00
2015-05-05 00:00:00,91.600,88.800,93.240,89.100,18787,84513300.00
2015-05-06 00:00:00,89.600,89.060,91.720,89.780,20202,90947650.00
2015-05-07 00:00:00,89.600,88.860,91.600,90.180,14947,67334500.00
