Date,Open,Low,High,Close,Volume,Amount
2002-12-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2002-12-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2003-01-14 00:00:00,2.500,2.500,2.500,2.500,280,28000000.00
2003-01-15 00:00:00,2.400,2.400,2.400,2.400,100,10000000.00
2003-01-16 00:00:00,2.400,2.400,2.400,2.400,0,0.00
2003-01-17 00:00:00,2.400,2.400,2.400,2.400,0,0.00
2003-01-20 00:00:00,2.400,2.400,2.400,2.400,0,0.00
2003-01-21 00:00:00,2.120,2.120,2.300,2.300,52,5200000.00
2003-01-22 00:00:00,4.310,4.305,4.350,4.305,81,8100000.00
2003-01-23 00:00:00,5.700,5.700,6.000,6.000,2060,206000000.00
2003-01-24 00:00:00,6.000,6.000,6.000,6.000,0,0.00
2003-01-27 00:00:00,5.000,5.000,5.000,5.000,200,20000000.00
2003-01-28 00:00:00,3.800,3.800,4.965,4.965,530,53000000.00
2003-01-29 00:00:00,4.965,4.965,4.965,4.965,0,0.00
2003-02-10 00:00:00,2.290,2.260,2.290,2.260,607,60700000.00
2003-02-11 00:00:00,2.135,2.135,2.140,2.140,250,25000000.00
2003-02-12 00:00:00,2.300,2.190,2.300,2.190,70,7000000.00
2003-02-13 00:00:00,2.240,2.100,2.300,2.100,514,51400000.00
2003-02-14 00:00:00,2.100,2.010,2.100,2.020,56700,56700000.00
2003-02-17 00:00:00,2.135,2.040,2.140,2.040,80200,80200000.00
2003-02-18 00:00:00,2.120,2.050,2.240,2.190,1234,123400000.00
2003-02-19 00:00:00,2.100,2.100,2.290,2.290,61000,61000000.00
2003-02-20 00:00:00,2.180,2.180,2.290,2.290,312,31200000.00
2003-02-21 00:00:00,2.020,2.020,2.020,2.020,11,1100000.00
2003-02-24 00:00:00,2.120,2.080,2.190,2.080,1086,108600000.00
2003-02-25 00:00:00,2.180,2.000,2.350,2.000,1384,138400000.00
