Date,Open,Low,High,Close,Volume,Amount
2015-01-23 00:00:00,14.720,14.720,14.720,14.720,444,653568.00
2015-01-26 00:00:00,16.190,16.190,16.190,16.190,67,108473.00
2015-01-27 00:00:00,17.810,17.810,17.810,17.810,260,463060.00
2015-01-28 00:00:00,19.590,19.590,19.590,19.590,544,1065696.00
2015-01-29 00:00:00,21.550,21.550,21.550,21.550,1242,2676488.00
2015-01-30 00:00:00,23.710,23.710,23.710,23.710,2463,5840555.00
2015-02-02 00:00:00,26.080,26.080,26.080,26.080,3142,8194336.00
2015-02-03 00:00:00,28.690,28.690,28.690,28.690,1858,5330602.00
2015-02-04 00:00:00,31.560,31.560,31.560,31.560,3801,11995920.00
2015-02-05 00:00:00,34.720,34.720,34.720,34.720,3355,11646820.00
2015-02-06 00:00:00,36.000,31.250,36.000,31.250,55627,185196400.00
2015-02-09 00:00:00,28.130,28.130,28.130,28.130,2048,5761024.00
2015-02-10 00:00:00,25.320,25.320,30.930,26.750,89103,231646400.00
2015-02-11 00:00:00,25.990,25.600,26.660,26.050,77707,201781100.00
2015-02-12 00:00:00,25.750,25.280,26.130,25.690,45544,116884000.00
2015-02-13 00:00:00,25.710,25.600,26.110,25.940,59690,153955100.00
2015-02-16 00:00:00,25.980,25.360,25.980,25.620,33574,86064260.00
2015-02-17 00:00:00,25.680,25.300,25.730,25.310,28853,73467540.00
2015-02-25 00:00:00,25.500,25.210,25.500,25.250,19761,50047990.00
2015-02-26 00:00:00,25.190,25.030,25.500,25.420,22391,56689000.00
2015-02-27 00:00:00,25.430,25.330,25.690,25.580,24331,62028100.00
2015-03-02 00:00:00,25.600,25.450,26.640,26.550,50824,131840600.00
2015-03-03 00:00:00,26.250,25.570,26.250,25.580,37836,97817620.00
2015-03-04 00:00:00,25.490,25.390,25.960,25.740,25505,65417240.00
2015-03-05 00:00:00,25.720,25.580,25.860,25.630,21154,54366540.00
2015-03-06 00:00:00,25.630,25.020,25.720,25.030,24128,60969060.00
2015-03-09 00:00:00,24.900,24.050,24.900,24.460,18853,45896450.00
2015-03-10 00:00:00,24.460,24.410,24.940,24.910,17671,43689440.00
2015-03-11 00:00:00,24.850,24.700,24.990,24.870,15332,38079020.00
2015-03-12 00:00:00,24.960,24.260,25.010,24.380,18946,46496210.00
2015-03-13 00:00:00,24.380,24.380,25.000,24.960,18959,46998880.00
2015-03-16 00:00:00,25.230,25.080,26.260,26.240,55904,145019900.00
2015-03-17 00:00:00,26.600,25.990,26.850,26.330,49925,131393700.00
2015-03-18 00:00:00,26.200,26.100,28.610,28.590,63042,172217300.00
2015-03-19 00:00:00,28.500,27.380,28.960,28.440,47788,134576900.00
2015-03-20 00:00:00,27.890,27.890,29.880,29.300,46603,133809900.00
2015-03-23 00:00:00,29.330,28.800,29.450,29.120,28928,83868690.00
2015-03-24 00:00:00,29.120,27.500,29.350,28.580,32781,93626230.00
2015-03-25 00:00:00,28.400,27.720,29.300,29.100,35877,103197100.00
2015-03-26 00:00:00,28.670,28.650,29.880,28.660,26208,76399920.00
2015-03-27 00:00:00,28.650,28.430,30.100,29.420,35745,105654500.00
2015-03-30 00:00:00,29.150,28.910,29.480,29.280,18730,54581050.00
2015-03-31 00:00:00,29.210,28.500,29.370,28.600,21804,63020880.00
2015-04-01 00:00:00,28.550,28.470,29.200,29.070,17299,49832880.00
2015-04-02 00:00:00,29.100,28.900,30.990,30.330,34808,103738100.00
2015-04-03 00:00:00,30.000,29.310,30.790,30.300,29456,88595540.00
2015-04-07 00:00:00,30.480,30.480,31.600,31.330,46348,144557400.00
2015-04-08 00:00:00,31.420,30.420,31.680,31.570,32805,102053700.00
2015-04-09 00:00:00,31.600,29.800,31.780,31.090,25034,77125210.00
2015-04-10 00:00:00,30.260,29.970,31.030,30.720,27451,84128520.00
2015-04-13 00:00:00,31.000,30.420,31.950,31.570,41335,128640100.00
2015-04-14 00:00:00,31.400,30.680,31.760,31.000,23457,73363400.00
2015-04-15 00:00:00,31.000,28.800,31.080,28.820,21653,64350930.00
2015-04-16 00:00:00,28.800,28.210,29.450,29.180,22758,65351770.00
2015-04-17 00:00:00,29.240,29.010,29.640,29.130,26251,76880820.00
2015-04-20 00:00:00,29.100,28.180,30.560,30.390,48204,143013200.00
2015-04-21 00:00:00,30.180,30.100,33.430,33.430,84604,276432100.00
2015-04-22 00:00:00,34.100,33.000,35.880,34.180,86775,294506100.00
2015-04-23 00:00:00,34.450,33.880,35.200,34.210,48711,168062200.00
2015-04-24 00:00:00,33.100,32.800,34.140,33.210,35228,117321400.00
2015-04-27 00:00:00,32.810,32.810,36.530,36.530,61063,214932600.00
2015-04-28 00:00:00,36.900,35.000,40.180,40.180,77633,291428000.00
2015-04-29 00:00:00,40.680,39.380,44.200,44.200,68803,288069600.00
2015-04-30 00:00:00,45.350,45.350,48.620,47.430,103615,495143300.00
2015-05-04 00:00:00,46.170,42.700,52.170,52.170,90203,413108300.00
2015-05-05 00:00:00,52.000,48.000,56.010,49.910,92107,472481100.00
2015-05-06 00:00:00,49.620,47.000,52.390,52.210,88098,444474700.00
2015-05-07 00:00:00,50.030,49.110,53.650,53.030,57121,297924100.00
2015-05-08 00:00:00,52.610,51.480,58.300,52.270,100552,540879500.00
2015-05-11 00:00:00,50.120,50.030,57.500,57.500,82490,449883100.00
2015-05-12 00:00:00,57.990,56.440,63.250,63.250,64219,387886000.00
2015-05-13 00:00:00,63.800,60.510,69.580,69.550,77276,492012800.00
2015-05-14 00:00:00,67.430,63.890,68.980,64.190,97126,634737000.00
2015-05-15 00:00:00,62.000,58.690,67.950,64.870,96893,618614300.00
2015-05-18 00:00:00,63.110,63.000,66.880,66.220,80819,524428100.00
2015-05-19 00:00:00,66.500,64.150,72.840,72.840,53818,377175500.00
2015-05-20 00:00:00,71.500,71.200,80.120,77.250,36582,287882800.00
2015-05-21 00:00:00,78.100,73.880,84.980,84.980,73851,578929300.00
2015-05-22 00:00:00,84.000,82.000,92.000,84.350,52592,458229700.00
2015-05-25 00:00:00,80.220,78.210,92.760,92.760,82392,693172500.00
2015-05-26 00:00:00,93.210,90.160,97.020,93.230,49733,463769800.00
2015-05-27 00:00:00,92.220,89.210,100.220,99.050,91374,848463500.00
2015-05-28 00:00:00,96.020,91.020,103.020,91.320,58862,572345300.00
2015-05-29 00:00:00,85.320,85.320,97.220,96.200,110985,1019340000.00
2015-06-01 00:00:00,94.120,89.110,94.920,92.100,48751,448942700.00
2015-06-02 00:00:00,90.120,86.820,91.220,86.900,30007,266648200.00
2015-06-03 00:00:00,86.920,80.220,88.100,84.020,38646,317690300.00
2015-06-04 00:00:00,84.020,77.640,84.190,83.230,24278,198456000.00
2015-06-05 00:00:00,83.320,80.220,84.720,81.830,37739,308600200.00
2015-06-08 00:00:00,81.220,79.430,83.720,81.540,38694,315708500.00
2015-06-09 00:00:00,80.720,78.220,85.200,83.600,41575,340829700.00
2015-06-10 00:00:00,82.320,81.220,88.720,87.480,29363,252499600.00
2015-06-11 00:00:00,87.190,84.510,96.210,95.450,91826,844137300.00
2015-06-12 00:00:00,92.100,89.220,98.330,93.420,52587,486905600.00
2015-06-15 00:00:00,91.820,89.880,102.220,98.640,55298,527966600.00
2015-06-16 00:00:00,98.270,95.300,104.720,100.030,29652,296704300.00
2015-06-17 00:00:00,97.320,96.220,104.220,100.470,44565,445047800.00
2015-06-18 00:00:00,98.220,97.730,102.220,100.160,28290,283417700.00
2015-06-19 00:00:00,98.160,90.170,100.250,99.080,57499,537415600.00
2015-06-23 00:00:00,100.220,98.220,108.970,108.970,49473,514678400.00
2015-06-24 00:00:00,108.120,107.020,119.820,115.380,43510,498905100.00
2015-06-25 00:00:00,115.220,103.860,117.220,116.000,47524,517230100.00
2015-06-26 00:00:00,110.010,105.220,115.320,112.100,33536,369749100.00
2015-06-29 00:00:00,112.870,100.910,115.780,104.920,53811,556315800.00
2015-06-30 00:00:00,95.610,94.450,104.220,102.280,37461,369495200.00
2015-07-01 00:00:00,98.220,96.230,107.120,99.510,24007,245108300.00
2015-07-02 00:00:00,96.380,89.580,102.210,90.450,22469,208902400.00
2015-07-03 00:00:00,82.220,81.720,95.210,94.730,28188,258592100.00
2015-07-06 00:00:00,104.180,89.720,104.180,94.870,30359,295163900.00
2015-07-07 00:00:00,91.230,89.520,94.720,92.820,25693,233995900.00
