Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,7.830,7.630,8.350,8.050,839034,665610800.00
2012-05-30 00:00:00,8.110,7.900,8.500,8.100,616699,504065100.00
2012-05-31 00:00:00,7.800,7.660,8.100,7.930,388468,304170900.00
2012-06-01 00:00:00,7.830,7.800,8.170,7.980,320800,256270400.00
2012-06-04 00:00:00,7.790,7.520,7.920,7.590,206797,160748100.00
2012-06-05 00:00:00,7.600,7.270,7.640,7.410,198883,147858000.00
2012-06-06 00:00:00,7.410,7.190,7.450,7.250,134489,98145470.00
2012-06-07 00:00:00,7.340,7.230,7.410,7.390,127392,93364820.00
2012-06-08 00:00:00,7.380,7.280,7.650,7.450,160865,120090200.00
2012-06-11 00:00:00,7.500,7.270,7.550,7.400,110525,81444810.00
2012-06-12 00:00:00,7.310,7.100,7.350,7.170,141096,101768300.00
2012-06-13 00:00:00,7.220,7.150,7.420,7.400,141232,103004300.00
2012-06-14 00:00:00,7.330,7.230,7.450,7.260,95713,70250340.00
2012-06-15 00:00:00,7.290,7.130,7.320,7.220,83743,60420940.00
2012-06-18 00:00:00,7.260,7.190,7.300,7.270,83387,60430340.00
2012-06-19 00:00:00,7.220,7.150,7.400,7.310,113998,82871910.00
2012-06-20 00:00:00,7.280,7.230,7.330,7.260,70145,51003880.00
2012-06-21 00:00:00,7.280,7.200,7.490,7.430,204535,150906300.00
2012-06-25 00:00:00,7.360,7.280,7.520,7.330,130980,97163740.00
2012-06-26 00:00:00,7.220,6.810,7.250,7.070,150879,105978900.00
2012-06-27 00:00:00,7.040,6.800,7.100,6.870,109197,76160680.00
2012-06-28 00:00:00,6.910,6.900,7.140,6.950,116404,81949000.00
2012-06-29 00:00:00,6.850,6.720,6.980,6.970,87064,59863790.00
2012-07-02 00:00:00,6.980,6.860,6.990,6.930,57857,40055260.00
2012-07-03 00:00:00,6.910,6.870,7.050,6.970,72354,50376060.00
2012-07-04 00:00:00,6.970,6.810,7.040,6.840,79172,54834340.00
2012-07-05 00:00:00,6.790,6.570,6.820,6.580,91521,61186150.00
2012-07-06 00:00:00,6.610,6.410,6.680,6.630,94192,61678100.00
2012-07-09 00:00:00,6.560,6.440,6.690,6.450,63454,41777180.00
2012-07-10 00:00:00,6.460,6.380,6.640,6.630,78236,51094780.00
2012-07-11 00:00:00,6.550,6.540,6.950,6.910,143672,97327830.00
2012-07-12 00:00:00,6.800,6.570,6.800,6.730,161219,107855900.00
2012-07-13 00:00:00,6.740,6.590,6.770,6.620,66623,44611980.00
2012-07-16 00:00:00,6.580,5.960,6.590,5.980,161138,99763540.00
2012-07-17 00:00:00,5.970,5.900,6.060,6.020,49377,29537950.00
2012-07-18 00:00:00,5.990,5.810,6.150,6.150,87451,52235540.00
2012-07-19 00:00:00,6.060,6.050,6.310,6.170,114966,71330180.00
2012-07-20 00:00:00,6.120,6.090,6.280,6.220,79047,48889680.00
2012-07-23 00:00:00,6.120,6.010,6.150,6.090,54004,32760740.00
