Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,3726.120,3669.180,3726.120,3723.680,38978360,48435290000.00
2011-08-03 00:00:00,3687.860,3683.380,3742.240,3723.860,38668360,49593980000.00
2011-08-04 00:00:00,3732.650,3717.980,3757.700,3731.270,32985720,41335660000.00
2011-08-05 00:00:00,3624.470,3605.680,3679.450,3656.090,49316860,60240020000.00
2011-08-08 00:00:00,3608.790,3437.280,3637.040,3503.320,71517770,83694790000.00
2011-08-09 00:00:00,3402.520,3363.050,3518.350,3500.450,69842670,79653280000.00
2011-08-10 00:00:00,3557.770,3532.470,3583.940,3536.680,58659310,68580540000.00
2011-08-11 00:00:00,3474.860,3471.290,3591.400,3591.100,58997690,69223950000.00
2011-08-12 00:00:00,3611.840,3605.440,3640.600,3616.910,57197410,63487640000.00
2011-08-15 00:00:00,3625.730,3613.210,3662.120,3662.060,59875480,61102230000.00
2011-08-16 00:00:00,3666.450,3621.180,3674.220,3632.530,50962680,57496630000.00
2011-08-17 00:00:00,3623.200,3609.150,3645.480,3616.050,39178180,41891850000.00
2011-08-18 00:00:00,3613.930,3546.230,3617.190,3546.840,40768880,45784420000.00
2011-08-19 00:00:00,3486.540,3479.770,3520.910,3514.840,43259650,48442960000.00
2011-08-22 00:00:00,3515.910,3471.280,3546.250,3482.590,34209680,40136540000.00
2011-08-23 00:00:00,3496.370,3483.470,3536.130,3536.130,32620510,36441990000.00
2011-08-24 00:00:00,3554.430,3521.250,3570.910,3527.290,35301560,41939780000.00
2011-08-25 00:00:00,3537.160,3529.380,3633.860,3632.220,72216850,75745960000.00
2011-08-26 00:00:00,3618.210,3605.170,3641.880,3632.380,45604100,51759430000.00
2011-08-29 00:00:00,3605.120,3575.560,3605.500,3583.140,44267850,49892660000.00
2011-08-30 00:00:00,3610.360,3557.600,3639.150,3559.750,43137870,48565790000.00
2011-08-31 00:00:00,3560.170,3526.380,3574.030,3556.560,32107900,37624550000.00
2011-09-01 00:00:00,3562.780,3522.350,3580.980,3532.170,30118700,35143730000.00
2011-09-02 00:00:00,3526.720,3478.680,3536.020,3493.180,29317120,31960600000.00
2011-09-05 00:00:00,3465.260,3413.070,3465.260,3413.070,32005660,36040310000.00
2011-09-06 00:00:00,3392.230,3374.570,3414.910,3389.620,29713980,33746800000.00
2011-09-07 00:00:00,3411.180,3399.670,3461.560,3461.560,33265380,37096660000.00
2011-09-08 00:00:00,3473.070,3432.170,3473.810,3432.170,26838740,31209440000.00
2011-09-09 00:00:00,3447.880,3409.380,3479.330,3422.810,27073500,30348130000.00
2011-09-13 00:00:00,3375.090,3351.160,3385.040,3376.890,26713760,30034340000.00
2011-09-14 00:00:00,3387.480,3326.810,3402.410,3402.240,30424780,32858420000.00
2011-09-15 00:00:00,3404.790,3397.860,3430.900,3401.710,31171920,32507110000.00
2011-09-16 00:00:00,3419.060,3399.830,3434.960,3403.450,27555930,29743910000.00
2011-09-19 00:00:00,3387.690,3333.300,3387.690,3333.830,29090940,29731420000.00
2011-09-20 00:00:00,3326.820,3315.230,3362.220,3347.620,25598680,27274350000.00
2011-09-21 00:00:00,3350.760,3332.260,3459.710,3453.000,56194170,59146490000.00
2011-09-22 00:00:00,3421.670,3347.650,3434.510,3348.420,47102660,47793330000.00
2011-09-23 00:00:00,3293.330,3283.460,3343.800,3330.410,42592220,45934330000.00
2011-09-26 00:00:00,3302.010,3263.430,3345.840,3273.500,39175120,40495020000.00
2011-09-27 00:00:00,3300.310,3269.750,3316.320,3300.310,35021980,37301310000.00
2011-09-28 00:00:00,3320.370,3249.410,3326.630,3258.750,34169560,36195920000.00
2011-09-29 00:00:00,3238.040,3207.210,3254.130,3213.890,37093590,37708580000.00
2011-09-30 00:00:00,3222.030,3188.880,3234.950,3201.950,32050820,32376680000.00
2011-10-10 00:00:00,3212.340,3170.180,3221.130,3176.210,28325120,28149900000.00
2011-10-11 00:00:00,3253.810,3129.880,3267.860,3160.720,45029850,47409890000.00
2011-10-12 00:00:00,3141.410,3122.280,3272.930,3271.050,65945680,62822830000.00
2011-10-13 00:00:00,3261.520,3252.980,3312.480,3299.430,60426200,56631040000.00
2011-10-14 00:00:00,3290.220,3257.060,3301.380,3283.490,38336950,37326710000.00
