Date,Open,Low,High,Close,Volume,Amount
2015-04-23 00:00:00,19.690,19.690,23.630,23.630,509,1198827.00
2015-04-24 00:00:00,25.990,25.990,25.990,25.990,185,480815.00
2015-04-27 00:00:00,28.590,28.590,28.590,28.590,125,357375.00
2015-04-28 00:00:00,31.450,31.450,31.450,31.450,403,1267435.00
2015-04-29 00:00:00,34.600,34.600,34.600,34.600,695,2404665.00
2015-04-30 00:00:00,38.060,38.060,38.060,38.060,1083,4121859.00
2015-05-04 00:00:00,41.870,41.870,41.870,41.870,1889,7909243.00
2015-05-05 00:00:00,46.060,46.060,46.060,46.060,4161,19165570.00
2015-05-06 00:00:00,50.670,49.000,50.670,50.670,156136,787552000.00
2015-05-07 00:00:00,50.000,49.150,55.740,55.740,223796,1184652000.00
2015-05-08 00:00:00,58.000,55.750,61.180,59.000,284449,1666769000.00
2015-05-11 00:00:00,59.010,59.010,64.900,64.900,198853,1236222000.00
2015-05-12 00:00:00,67.000,66.000,71.390,71.390,152873,1062844000.00
2015-05-13 00:00:00,75.000,73.000,78.530,78.530,112483,865421600.00
2015-05-14 00:00:00,84.500,83.000,86.380,86.380,66269,567468400.00
2015-05-15 00:00:00,94.000,79.000,95.020,87.970,276958,2481075000.00
2015-05-18 00:00:00,84.000,81.680,96.770,96.770,230398,2112334000.00
2015-05-19 00:00:00,100.110,92.980,106.400,93.470,224294,2201766000.00
2015-05-20 00:00:00,90.000,88.000,97.900,90.610,162630,1499294000.00
2015-05-21 00:00:00,87.910,86.000,90.210,87.790,171448,1496402000.00
2015-05-22 00:00:00,88.800,86.100,96.570,96.570,221401,2039390000.00
2015-05-25 00:00:00,96.570,91.000,105.010,98.360,219867,2172844000.00
2015-05-26 00:00:00,95.900,95.000,102.000,99.830,184157,1834064000.00
2015-05-27 00:00:00,99.300,98.010,109.810,109.810,149050,1563487000.00
2015-05-28 00:00:00,118.990,98.850,120.790,105.440,248609,2943807000.00
2015-05-29 00:00:00,94.900,94.900,110.000,97.220,245113,2419442000.00
2015-06-01 00:00:00,95.930,89.000,95.930,90.750,171907,1569232000.00
2015-06-02 00:00:00,89.840,86.400,92.190,91.710,130142,1163132000.00
2015-06-03 00:00:00,93.100,89.100,96.810,95.080,129852,1216736000.00
2015-06-04 00:00:00,95.000,85.570,95.000,87.900,101038,894083000.00
2015-06-05 00:00:00,88.180,85.000,90.500,85.650,94240,822425000.00
2015-06-08 00:00:00,85.650,77.380,86.360,78.930,116879,937903700.00
2015-06-09 00:00:00,80.020,80.020,84.890,83.290,83563,692860500.00
2015-06-10 00:00:00,82.400,81.000,88.000,86.170,85311,731550800.00
2015-06-11 00:00:00,84.250,84.250,90.790,88.710,94933,835979600.00
2015-06-12 00:00:00,88.000,83.010,89.490,86.190,91548,786579800.00
2015-06-15 00:00:00,84.880,78.080,84.880,79.210,69795,567286700.00
2015-06-16 00:00:00,77.010,75.100,80.920,78.150,54164,422089700.00
2015-06-17 00:00:00,78.600,77.020,83.000,82.010,51209,408178800.00
2015-06-18 00:00:00,81.590,77.210,85.000,79.120,60276,495645400.00
2015-06-19 00:00:00,75.360,75.000,80.290,76.720,47989,374268100.00
2015-06-23 00:00:00,77.050,76.720,84.090,83.030,90787,735616500.00
2015-06-24 00:00:00,83.980,82.360,88.000,85.430,74621,633568200.00
2015-06-25 00:00:00,86.990,81.000,87.180,82.350,67912,574063700.00
2015-06-26 00:00:00,79.420,74.120,80.970,74.120,54508,419056100.00
2015-06-29 00:00:00,77.000,66.710,77.000,66.710,49211,340678600.00
2015-06-30 00:00:00,62.880,60.040,73.260,73.190,98942,634567500.00
2015-07-01 00:00:00,70.000,68.110,77.160,68.450,62916,459724300.00
2015-07-02 00:00:00,68.100,61.610,70.280,62.500,52643,338019600.00
2015-07-03 00:00:00,60.720,56.250,66.040,58.830,57227,342332200.00
2015-07-06 00:00:00,64.710,53.500,64.710,56.040,59151,356306000.00
2015-07-07 00:00:00,52.510,50.440,55.850,50.440,34892,180335200.00
2015-07-08 00:00:00,45.400,45.400,45.400,45.400,22920,104056800.00
2015-07-09 00:00:00,40.860,40.860,49.940,49.940,83485,390774400.00
2015-07-10 00:00:00,52.900,52.500,54.930,54.930,21980,119115000.00
