Date,Open,Low,High,Close,Volume,Amount
2012-11-14 00:00:00,100.250,100.250,101.980,101.980,730,739984.00
2012-11-19 00:00:00,100.490,100.490,100.700,100.700,101,101497.00
2012-11-20 00:00:00,100.000,100.000,101.500,101.500,500,505005.00
2012-11-21 00:00:00,100.490,100.490,101.500,101.500,850,859869.00
2012-11-22 00:00:00,101.490,101.490,101.490,101.490,20,20298.00
2012-11-26 00:00:00,101.290,101.290,101.290,101.290,10,10129.00
2012-11-28 00:00:00,100.000,100.000,101.200,101.000,350,352997.00
2012-11-29 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-11-30 00:00:00,101.490,101.490,101.490,101.490,10,10149.00
2012-12-03 00:00:00,100.420,100.420,101.190,101.150,1759,1773777.00
2012-12-04 00:00:00,101.200,101.150,101.490,101.150,60,60712.00
2012-12-05 00:00:00,101.490,101.490,101.490,101.490,10,10149.00
2012-12-06 00:00:00,101.190,101.190,101.490,101.240,2500,2530957.00
2012-12-07 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2012-12-10 00:00:00,101.270,101.260,101.300,101.280,210,212696.00
2012-12-11 00:00:00,101.280,101.280,101.280,101.280,100,101280.00
2012-12-14 00:00:00,101.490,101.400,101.490,101.420,1600,1622840.00
2012-12-17 00:00:00,101.240,101.240,101.350,101.350,48158,48773090.00
2012-12-18 00:00:00,101.350,101.250,101.370,101.370,21000,21269500.00
2012-12-20 00:00:00,101.370,101.370,101.370,101.370,10,10137.00
2012-12-25 00:00:00,101.300,101.300,101.500,101.500,2,2028.00
2012-12-27 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2013-01-10 00:00:00,97.000,97.000,101.950,101.630,4,4019.00
2013-01-11 00:00:00,98.010,98.010,101.630,101.630,3,3006.00
2013-01-14 00:00:00,99.690,99.690,101.630,101.630,15,15225.00
2013-01-30 00:00:00,101.200,101.200,102.000,102.000,605,613075.00
2013-02-06 00:00:00,101.400,101.400,101.600,101.600,4360,4425040.00
2013-02-08 00:00:00,101.010,101.010,101.010,101.010,1,1010.00
2013-02-20 00:00:00,101.400,101.400,101.400,101.400,5000,5070000.00
2013-02-21 00:00:00,101.490,101.490,101.500,101.500,6594,6692909.00
2013-02-22 00:00:00,101.500,101.500,101.800,101.500,5066,5142038.00
2013-02-27 00:00:00,101.650,101.650,101.650,101.650,11,11181.00
2013-02-28 00:00:00,101.750,101.750,101.750,101.750,1,1017.00
2013-03-04 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2013-03-07 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-03-11 00:00:00,101.800,101.800,101.800,101.800,90,91620.00
2013-03-14 00:00:00,101.510,101.500,101.510,101.500,8000,8120200.00
2013-03-15 00:00:00,101.510,101.000,101.550,101.550,34001,34358220.00
2013-04-01 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2013-04-03 00:00:00,101.520,101.520,101.700,101.700,29770,30260440.00
2013-04-08 00:00:00,101.800,101.800,102.000,102.000,30010,30590690.00
2013-04-09 00:00:00,102.250,102.250,102.250,102.250,1500,1533750.00
