Date,Open,Low,High,Close,Volume,Amount
2004-02-19 00:00:00,18.000,18.000,20.980,18.600,202018,387218000.00
2004-02-20 00:00:00,18.000,16.880,18.000,17.110,76703,132796000.00
2004-02-23 00:00:00,16.810,16.680,17.730,17.420,45485,78383000.00
2004-02-24 00:00:00,17.380,17.050,17.560,17.170,21747,37652000.00
2004-02-25 00:00:00,17.150,16.710,17.480,16.850,22822,39158000.00
2004-02-26 00:00:00,16.700,15.630,16.960,15.730,32674,52507000.00
2004-02-27 00:00:00,15.680,15.680,15.980,15.870,15609,24699000.00
2004-03-01 00:00:00,15.830,15.150,15.850,15.540,25458,39053000.00
2004-03-02 00:00:00,15.540,15.250,16.280,15.790,23161,36611000.00
2004-03-03 00:00:00,15.800,15.780,17.370,17.370,38118,64271000.00
2004-03-04 00:00:00,17.500,17.230,17.780,17.390,61338,107685000.00
2004-03-05 00:00:00,17.290,17.000,18.000,17.550,38246,67518000.00
2004-03-08 00:00:00,17.400,17.250,17.980,17.750,25552,45337000.00
2004-03-09 00:00:00,17.790,17.100,18.380,17.140,25669,45591000.00
2004-03-10 00:00:00,17.030,16.700,17.280,17.220,17879,30248000.00
2004-03-11 00:00:00,17.080,16.880,17.340,17.100,12213,20868000.00
2004-03-12 00:00:00,17.000,16.980,17.970,17.530,23588,41602000.00
2004-03-15 00:00:00,17.610,17.390,17.850,17.810,16226,28690000.00
2004-03-16 00:00:00,17.850,17.480,17.960,17.740,15944,28139000.00
2004-03-17 00:00:00,17.750,17.510,18.160,18.020,19246,34447000.00
2004-03-18 00:00:00,18.160,17.250,18.160,17.320,18488,32564000.00
2004-03-19 00:00:00,17.200,17.100,17.480,17.370,10500,18136000.00
2004-03-22 00:00:00,17.460,16.850,17.520,17.020,18028,30793000.00
2004-03-23 00:00:00,17.020,16.720,17.080,16.910,8021,13513000.00
2004-03-24 00:00:00,16.810,16.760,17.070,16.870,5053,8546000.00
2004-03-25 00:00:00,16.880,16.560,17.100,16.740,5771,9704000.00
