Date,Open,Low,High,Close,Volume,Amount
2012-11-20 00:00:00,101.230,101.230,101.230,101.230,40000,40492000.00
2014-06-11 00:00:00,100.080,100.080,100.110,100.110,70000,70059000.00
2014-06-12 00:00:00,100.110,100.110,100.140,100.130,20000,20025000.00
2014-06-13 00:00:00,100.150,100.150,100.150,100.150,1,1001.00
2014-06-18 00:00:00,95.150,95.150,100.150,100.150,11,10963.00
2014-10-30 00:00:00,100.200,96.980,100.500,99.910,301069,301674500.00
2014-10-31 00:00:00,99.510,95.920,100.400,99.110,421,421838.00
2014-11-03 00:00:00,100.290,95.920,100.290,100.290,160,160396.00
2014-11-04 00:00:00,99.510,99.510,102.350,102.350,2154,2167878.00
2014-11-05 00:00:00,100.000,100.000,100.000,100.000,318,318000.00
2014-11-07 00:00:00,100.400,100.400,100.400,100.400,1424,1429696.00
2014-12-02 00:00:00,100.450,100.450,100.450,100.450,564,566538.00
2014-12-10 00:00:00,99.700,99.700,99.700,99.700,1424,1419728.00
2014-12-24 00:00:00,99.900,99.900,99.900,99.900,564,563436.00
2014-12-25 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2015-04-01 00:00:00,100.000,100.000,100.000,100.000,564,564000.00
2015-04-21 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2015-05-29 00:00:00,100.720,100.720,100.720,100.720,1421,1431231.00
2015-06-03 00:00:00,100.600,100.600,100.600,100.600,564,567384.00
2015-06-25 00:00:00,100.320,100.320,100.330,100.330,564,565818.00
2015-07-06 00:00:00,101.800,101.800,101.800,101.800,100,101800.00
2015-07-09 00:00:00,100.200,100.200,100.200,100.200,100,100200.00
2015-07-22 00:00:00,100.880,100.880,100.880,100.880,10000,10088000.00
2015-08-12 00:00:00,102.200,102.200,102.200,102.200,90,91980.00
2015-08-13 00:00:00,99.000,99.000,99.000,99.000,90,89100.00
2015-08-20 00:00:00,102.200,102.200,102.200,102.200,74,75628.00
2015-09-10 00:00:00,102.000,102.000,102.000,102.000,74,75480.00
