Date,Open,Low,High,Close,Volume,Amount
1993-09-17 00:00:00,14.500,12.800,14.700,12.850,17097,23119000.00
1993-09-20 00:00:00,12.080,11.830,12.500,12.250,21528,26245000.00
1993-09-21 00:00:00,12.300,12.300,13.490,13.290,47116,61303000.00
1993-09-22 00:00:00,13.380,12.800,13.470,12.910,14512,18856000.00
1993-09-23 00:00:00,13.010,12.750,13.080,12.820,7865,10171000.00
1993-09-24 00:00:00,12.520,12.110,13.380,12.420,12681,16032000.00
1993-09-27 00:00:00,12.350,12.300,12.600,12.400,3931,4876000.00
1993-09-28 00:00:00,12.500,12.300,12.500,12.470,8559,10601000.00
1993-09-29 00:00:00,12.600,12.180,12.700,12.250,6108,7565000.00
1993-09-30 00:00:00,12.250,11.930,12.470,12.140,5561,6756000.00
1993-10-04 00:00:00,12.500,12.000,12.500,12.120,4431,5391000.00
1993-10-05 00:00:00,12.200,11.980,12.200,12.050,4830,5806000.00
1993-10-06 00:00:00,12.100,11.850,12.100,11.860,4072,4866000.00
1993-10-07 00:00:00,11.860,11.220,12.500,12.000,10634,12479000.00
1993-10-08 00:00:00,12.480,11.350,12.480,11.400,9031,10632000.00
1993-10-11 00:00:00,11.490,11.300,11.780,11.390,4362,5017000.00
1993-10-12 00:00:00,11.380,11.100,11.470,11.250,4419,4960000.00
1993-10-13 00:00:00,11.450,11.180,11.780,11.300,6241,7126000.00
1993-10-14 00:00:00,11.350,11.020,11.380,11.270,4101,4581000.00
1993-10-15 00:00:00,11.180,11.100,11.590,11.280,3146,3542000.00
1993-10-18 00:00:00,11.050,10.750,11.200,10.790,3143,3426000.00
1993-10-19 00:00:00,10.800,10.500,10.980,10.610,3420,3623000.00
1993-10-20 00:00:00,10.700,10.500,11.080,10.780,4276,4602000.00
1993-10-21 00:00:00,10.950,10.510,10.950,10.540,2910,3098000.00
1993-10-22 00:00:00,10.510,10.110,10.590,10.200,3737,3851000.00
1993-10-25 00:00:00,9.900,9.400,9.950,9.490,4420,4250000.00
1993-10-26 00:00:00,9.400,9.030,9.600,9.150,3698,3456000.00
1993-10-27 00:00:00,9.000,8.810,9.400,8.900,5723,5134000.00
1993-10-28 00:00:00,9.000,8.820,10.190,10.100,10829,10318000.00
1993-10-29 00:00:00,10.200,9.550,10.250,9.770,12806,12768000.00
1993-11-01 00:00:00,9.500,9.500,10.000,9.900,3353,3302000.00
1993-11-02 00:00:00,9.990,9.700,10.050,9.800,2815,2790000.00
1993-11-03 00:00:00,9.720,9.700,9.990,9.700,3221,3153000.00
1993-11-04 00:00:00,9.700,9.300,9.780,9.500,2427,2318000.00
1993-11-05 00:00:00,9.500,9.420,9.850,9.750,2274,2194000.00
1993-11-08 00:00:00,9.850,9.710,9.950,9.900,5412,5334000.00
1993-11-09 00:00:00,9.980,9.800,10.030,9.910,3893,3858000.00
1993-11-10 00:00:00,9.990,8.510,10.200,9.630,8887,8772000.00
