Date,Open,Low,High,Close,Volume,Amount
2012-09-24 00:00:00,0.985,0.975,0.997,0.993,4920202,483068700.00
2012-09-25 00:00:00,0.988,0.985,0.995,0.987,823431,81616120.00
2012-09-26 00:00:00,0.987,0.976,0.992,0.977,367690,36209620.00
2012-09-27 00:00:00,0.976,0.976,1.019,1.005,562447,56261340.00
2012-09-28 00:00:00,1.003,1.002,1.030,1.024,513080,52053340.00
2012-10-08 00:00:00,1.008,1.000,1.028,1.016,238125,24212360.00
2012-10-09 00:00:00,1.016,1.016,1.039,1.037,168330,17404170.00
2012-10-10 00:00:00,1.038,1.021,1.038,1.036,150686,15571750.00
2012-10-11 00:00:00,1.030,1.025,1.035,1.029,270914,27859100.00
2012-10-12 00:00:00,1.027,1.024,1.040,1.030,29296,3028123.00
2012-10-15 00:00:00,1.040,1.015,1.040,1.023,6136,626809.00
2012-10-16 00:00:00,1.030,1.020,1.030,1.022,6911,706725.00
2012-10-17 00:00:00,1.039,1.017,1.039,1.025,4337,444170.00
2012-10-18 00:00:00,1.024,1.024,1.042,1.040,41771,4329068.00
2012-10-19 00:00:00,1.040,1.037,1.041,1.037,8017,832583.00
2012-10-22 00:00:00,1.029,1.027,1.041,1.039,23086,2390872.00
2012-10-23 00:00:00,1.038,1.028,1.038,1.028,24740,2558294.00
2012-10-24 00:00:00,1.027,1.027,1.033,1.028,17755,1832227.00
2012-10-25 00:00:00,1.028,1.021,1.035,1.022,12250,1257167.00
2012-10-26 00:00:00,1.022,1.000,1.023,1.001,4917,496736.00
2012-10-29 00:00:00,1.002,0.998,1.004,1.000,11386,1142386.00
2012-10-30 00:00:00,1.000,0.999,1.005,1.001,11488,1150552.00
2012-10-31 00:00:00,1.005,1.002,1.010,1.010,38933,3918966.00
2012-11-01 00:00:00,1.010,1.010,1.031,1.029,7104,727723.00
2012-11-02 00:00:00,1.029,1.022,1.033,1.033,16798,1729908.00
2012-11-05 00:00:00,0.938,0.938,1.034,1.028,7590,781087.00
2012-11-06 00:00:00,1.026,1.013,1.026,1.025,11841,1208372.00
2012-11-07 00:00:00,1.026,1.020,1.032,1.026,125714,12868880.00
2012-11-08 00:00:00,1.015,1.012,1.017,1.012,5734,581496.00
2012-11-09 00:00:00,0.990,0.990,1.010,1.004,1420,142719.00
2012-11-12 00:00:00,1.040,1.006,1.040,1.012,3478,351811.00
2012-11-13 00:00:00,1.007,0.995,1.007,0.995,14898,1487817.00
2012-11-14 00:00:00,0.998,0.991,0.999,0.999,179705,17879760.00
2012-11-15 00:00:00,0.993,0.988,0.999,0.988,258533,25741080.00
2012-11-16 00:00:00,0.984,0.975,0.984,0.977,792,77356.00
2012-11-19 00:00:00,0.976,0.971,0.982,0.982,2386,233065.00
2012-11-20 00:00:00,0.984,0.977,0.984,0.977,1754,171760.00
2012-11-21 00:00:00,0.978,0.972,0.989,0.989,61059,5996530.00
