Date,Open,Low,High,Close,Volume,Amount
2012-09-10 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-09-11 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2012-09-14 00:00:00,101.800,101.800,102.000,102.000,10,10190.00
2012-09-17 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2012-09-19 00:00:00,106.000,106.000,106.000,106.000,2,2120.00
2012-09-24 00:00:00,101.700,101.700,101.700,101.700,2,2034.00
2012-11-12 00:00:00,105.800,101.700,105.800,101.700,3,3133.00
2012-11-19 00:00:00,105.900,98.000,115.000,102.500,20,21070.00
2012-11-26 00:00:00,103.790,103.790,103.800,103.800,36994,38399770.00
2012-11-28 00:00:00,101.190,101.190,103.200,103.200,31648,32058660.00
2012-11-29 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2012-12-05 00:00:00,103.680,103.680,103.680,103.680,20000,20736000.00
2012-12-07 00:00:00,103.800,103.800,103.800,103.800,15000,15570000.00
2012-12-10 00:00:00,100.340,100.340,103.600,103.600,12145,12273530.00
2012-12-11 00:00:00,103.520,103.520,103.520,103.520,6000,6211200.00
2012-12-12 00:00:00,100.340,100.340,103.500,103.500,9001,9031635.00
2012-12-13 00:00:00,102.550,101.960,103.870,103.870,5060,5159822.00
2012-12-17 00:00:00,102.600,100.340,107.000,107.000,14226,14700680.00
2012-12-18 00:00:00,104.010,104.010,104.010,104.010,10,10401.00
2012-12-19 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2012-12-24 00:00:00,103.980,103.980,104.100,104.100,3844,3998590.00
2012-12-25 00:00:00,104.100,103.010,104.100,103.370,38003,39561100.00
2012-12-26 00:00:00,104.000,103.100,104.000,103.200,150,155580.00
2012-12-27 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2012-12-31 00:00:00,104.000,102.500,104.000,103.700,7010,7269416.00
2013-01-04 00:00:00,102.510,102.510,102.510,102.510,1,1025.00
2013-01-09 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2013-01-11 00:00:00,104.000,103.310,104.000,104.000,14,14525.00
2013-01-17 00:00:00,104.000,104.000,104.000,104.000,3996,4155840.00
2013-01-22 00:00:00,105.000,105.000,105.500,105.500,1006,1061304.00
2013-01-23 00:00:00,105.500,105.500,105.900,105.900,3538,3736742.00
2013-01-29 00:00:00,105.700,105.700,105.700,105.700,538,568666.00
2013-02-01 00:00:00,105.700,105.700,105.700,105.700,462,488334.00
2013-02-21 00:00:00,103.100,103.100,105.700,105.700,10000,10336000.00
2013-02-25 00:00:00,103.500,103.500,103.500,103.500,3,3105.00
2013-02-26 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2013-03-06 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
