Date,Open,Low,High,Close,Volume,Amount
2008-07-04 00:00:00,74.500,74.390,75.000,74.860,6554813,4897563000.00
2008-07-07 00:00:00,74.500,74.500,75.080,74.780,871189,652168700.00
2008-07-08 00:00:00,74.720,74.570,74.780,74.710,551166,411546800.00
2008-07-09 00:00:00,74.680,74.660,74.770,74.760,69412,51853640.00
2008-07-10 00:00:00,74.750,74.750,74.810,74.800,31682,23693570.00
2008-07-11 00:00:00,74.800,74.600,74.810,74.750,212133,158497500.00
2008-07-14 00:00:00,74.680,74.680,74.780,74.770,8019,5994202.00
2008-07-15 00:00:00,74.770,74.680,75.110,74.900,53017,39744100.00
2008-07-16 00:00:00,74.900,74.720,75.320,74.840,213063,160374800.00
2008-07-17 00:00:00,74.810,74.730,74.880,74.800,2155,1611823.00
2008-07-18 00:00:00,74.750,74.700,74.810,74.790,3393,2537155.00
2008-07-21 00:00:00,74.720,74.690,74.950,74.930,365026,273479400.00
2008-07-22 00:00:00,74.830,74.830,75.000,74.920,2174,1629109.00
2008-07-23 00:00:00,74.900,74.900,75.000,74.930,1365,1022828.00
2008-07-24 00:00:00,74.950,74.950,75.010,75.000,4192,3143849.00
2008-07-25 00:00:00,75.000,74.950,75.000,74.950,3129,2345619.00
2008-07-28 00:00:00,74.900,74.800,74.910,74.860,4982,3731081.00
2008-07-29 00:00:00,74.800,74.730,74.810,74.810,3624,2710667.00
2008-07-30 00:00:00,74.850,74.680,74.850,74.760,41397,30950460.00
2008-07-31 00:00:00,74.690,74.690,74.810,74.740,4087,3055204.00
2008-08-01 00:00:00,74.700,74.500,74.810,74.760,3515,2628941.00
2008-08-04 00:00:00,74.770,74.700,74.840,74.810,6816,5094719.00
2008-08-05 00:00:00,74.740,74.710,75.000,74.900,13507,10120120.00
2008-08-06 00:00:00,74.900,74.900,75.000,74.900,3916,2935308.00
2008-08-07 00:00:00,74.740,74.740,74.920,74.900,1286,962972.00
2008-08-08 00:00:00,74.840,74.840,75.190,75.090,13320,10000740.00
2008-08-11 00:00:00,75.030,74.950,75.330,75.090,6998,5252450.00
2008-08-12 00:00:00,74.960,74.960,75.090,75.080,3249,2438728.00
2008-08-13 00:00:00,75.020,75.020,75.200,75.170,5953,4474439.00
2008-08-14 00:00:00,75.100,75.100,75.280,75.200,10604,7974204.00
2008-08-15 00:00:00,75.160,75.160,75.300,75.230,2970,2235494.00
2008-08-18 00:00:00,75.200,75.200,75.300,75.260,8837,6650540.00
2008-08-19 00:00:00,75.240,75.240,75.510,75.490,3795,2861150.00
2008-08-20 00:00:00,75.230,75.220,75.510,75.410,3570,2692957.00
2008-08-21 00:00:00,75.420,75.280,75.530,75.520,4229,3190530.00
2008-08-22 00:00:00,75.550,75.510,75.580,75.550,1414,1068383.00
2008-08-25 00:00:00,75.600,75.430,75.600,75.480,2281,1721387.00
2008-08-26 00:00:00,75.470,75.200,75.500,75.430,2498,1883974.00
2008-08-27 00:00:00,75.250,75.250,75.450,75.430,2982,2249178.00
2008-08-28 00:00:00,75.350,75.350,75.440,75.440,1480,1115785.00
2008-08-29 00:00:00,75.350,75.350,76.080,76.050,16272,12341970.00
2008-09-01 00:00:00,76.050,75.500,76.380,76.120,1776,1351006.00
2008-09-02 00:00:00,76.150,76.100,76.700,76.400,5621,4299947.00
2008-09-03 00:00:00,76.400,76.400,76.650,76.560,6328,4844234.00
2008-09-04 00:00:00,76.630,76.530,76.900,76.820,7167,5504921.00
2008-09-05 00:00:00,76.820,76.820,77.300,77.210,10673,8237061.00
2008-09-08 00:00:00,77.180,77.180,77.590,77.530,4215,3261882.00
2008-09-09 00:00:00,77.530,77.500,78.100,78.030,41681,32508830.00
