Date,Open,Low,High,Close,Volume,Amount
2010-12-06 00:00:00,97.650,97.540,97.800,97.780,30426,29710960.00
2010-12-07 00:00:00,98.780,97.650,98.780,97.860,32370,31619320.00
2010-12-08 00:00:00,97.800,97.780,97.960,97.910,3757,3675531.00
2010-12-09 00:00:00,97.990,97.830,98.000,97.990,117,114650.00
2010-12-10 00:00:00,97.890,97.700,97.890,97.880,6865,6714809.00
2010-12-13 00:00:00,97.760,97.750,97.860,97.860,4720,4615495.00
2010-12-14 00:00:00,97.790,97.650,97.790,97.750,1004,980480.00
2010-12-15 00:00:00,97.740,97.740,97.800,97.800,468,457600.00
2010-12-16 00:00:00,98.000,97.650,98.000,98.000,2114,2066651.00
2010-12-17 00:00:00,98.000,97.910,98.290,98.160,18,17670.00
2010-12-20 00:00:00,98.150,98.000,98.280,98.140,149,146219.00
2010-12-21 00:00:00,98.250,98.180,98.450,98.190,108,106099.00
2010-12-22 00:00:00,98.160,98.160,98.400,98.400,6,5892.00
2010-12-23 00:00:00,98.350,97.650,98.350,97.730,504,493499.00
2010-12-24 00:00:00,97.980,97.980,98.150,98.110,74,72515.00
2010-12-27 00:00:00,97.900,97.900,97.900,97.900,10,9790.00
2010-12-28 00:00:00,97.990,97.990,97.990,97.990,38,37236.00
2010-12-29 00:00:00,97.900,97.900,98.250,98.250,26,25457.00
2010-12-30 00:00:00,98.150,98.150,98.180,98.170,16,15707.00
2010-12-31 00:00:00,98.650,98.650,98.650,98.650,1,986.00
2011-01-05 00:00:00,98.450,98.400,98.900,98.900,21,20674.00
2011-01-06 00:00:00,98.500,98.400,98.930,98.930,45,44317.00
2011-01-07 00:00:00,98.400,98.400,98.960,98.570,627,619358.00
2011-01-10 00:00:00,98.680,98.680,99.310,99.300,60,59475.00
2011-01-11 00:00:00,99.300,99.300,99.300,99.300,41,40713.00
2011-01-13 00:00:00,99.100,99.100,99.680,99.490,57,56711.00
2011-01-14 00:00:00,99.650,99.650,99.690,99.680,301,300021.00
2011-01-17 00:00:00,99.520,97.000,99.520,98.480,52385,50848790.00
2011-01-18 00:00:00,98.480,98.000,98.990,98.620,627,617698.00
2011-01-19 00:00:00,98.900,98.760,99.000,98.760,612,605367.00
2011-01-20 00:00:00,99.500,98.800,99.500,98.800,23,22759.00
2011-01-21 00:00:00,98.800,98.800,98.800,98.800,16,15808.00
2011-01-24 00:00:00,98.700,98.700,98.700,98.700,80,78960.00
2011-01-26 00:00:00,98.710,98.700,98.710,98.700,56,55272.00
2011-01-27 00:00:00,98.730,98.730,99.500,98.910,519,513624.00
2011-01-28 00:00:00,99.000,99.000,99.500,99.030,242,240663.00
2011-01-31 00:00:00,99.470,99.030,99.470,99.030,30,29831.00
2011-02-01 00:00:00,99.010,99.000,99.480,99.480,264,262304.00
2011-02-09 00:00:00,99.300,99.200,99.480,99.480,390,387766.00
2011-02-10 00:00:00,99.480,99.230,99.580,99.580,152,151218.00
2011-02-11 00:00:00,99.450,99.450,99.480,99.480,865,860480.00
2011-02-14 00:00:00,98.730,98.720,99.570,99.320,15,14823.00
