Date,Open,Low,High,Close,Volume,Amount
2008-12-05 00:00:00,6.000,5.680,7.660,6.800,3149936,2113600000.00
2008-12-08 00:00:00,6.710,6.700,7.480,7.480,1599237,1128524000.00
2008-12-09 00:00:00,7.780,7.410,8.120,7.690,2465710,1916497000.00
2008-12-10 00:00:00,7.490,7.310,7.670,7.540,1187652,890477700.00
2008-12-11 00:00:00,7.520,6.930,7.560,7.120,1369332,981496800.00
2008-12-12 00:00:00,7.020,6.770,7.120,7.010,863243,599180200.00
2008-12-15 00:00:00,7.040,6.780,7.060,6.880,615833,425029200.00
2008-12-16 00:00:00,6.800,6.460,6.800,6.680,704824,465731200.00
2008-12-17 00:00:00,6.750,6.700,7.140,6.860,828800,576435000.00
2008-12-18 00:00:00,6.750,6.600,6.880,6.800,505920,340793500.00
2008-12-19 00:00:00,6.770,6.720,6.920,6.750,482174,328215600.00
2008-12-22 00:00:00,6.720,6.510,6.730,6.560,447202,294669700.00
2008-12-23 00:00:00,6.580,6.380,6.780,6.390,480983,317625700.00
2008-12-24 00:00:00,6.290,5.940,6.290,6.070,493083,299827000.00
2008-12-25 00:00:00,6.070,5.900,6.160,6.020,339456,203746900.00
2008-12-26 00:00:00,6.010,5.950,6.080,6.010,249872,150243100.00
2008-12-29 00:00:00,5.960,5.770,6.180,6.160,476342,285671700.00
2008-12-30 00:00:00,6.140,5.930,6.150,5.940,310119,187055100.00
2008-12-31 00:00:00,5.920,5.760,5.940,5.780,232289,135733100.00
2009-01-05 00:00:00,5.850,5.810,6.000,5.980,282386,166093000.00
2009-01-06 00:00:00,5.960,5.900,6.580,6.580,549159,349277800.00
2009-01-07 00:00:00,6.700,6.510,6.880,6.520,1043054,694621400.00
2009-01-08 00:00:00,6.300,6.120,6.380,6.160,458470,286779200.00
2009-01-09 00:00:00,6.160,6.160,6.350,6.330,316487,198478600.00
2009-01-12 00:00:00,6.290,6.220,6.420,6.300,281997,178487400.00
2009-01-13 00:00:00,6.200,5.970,6.210,6.010,357537,216925200.00
2009-01-14 00:00:00,5.980,5.920,6.290,6.280,352706,218615300.00
2009-01-15 00:00:00,6.200,6.130,6.300,6.200,332363,206727300.00
2009-01-16 00:00:00,6.250,6.200,6.380,6.220,381724,240192800.00
2009-01-19 00:00:00,6.260,6.210,6.380,6.300,354750,223357400.00
2009-01-20 00:00:00,6.280,6.130,6.310,6.240,215018,133601400.00
2009-01-21 00:00:00,6.150,6.080,6.210,6.140,253660,155732700.00
2009-01-22 00:00:00,6.170,6.100,6.500,6.340,438065,277419100.00
2009-01-23 00:00:00,6.280,6.170,6.330,6.210,248523,154628300.00
2009-02-02 00:00:00,6.290,6.250,6.350,6.310,229010,144286300.00
2009-02-03 00:00:00,6.300,6.270,6.870,6.680,711049,464998800.00
2009-02-04 00:00:00,6.680,6.620,7.080,6.840,907679,622201900.00
2009-02-05 00:00:00,6.850,6.530,6.890,6.630,579136,389214100.00
2009-02-06 00:00:00,6.640,6.640,6.950,6.850,643045,436944400.00
2009-02-09 00:00:00,6.910,6.810,7.270,7.140,986810,695655400.00
2009-02-10 00:00:00,7.050,6.910,7.150,7.140,684625,482136500.00
2009-02-11 00:00:00,6.980,6.910,7.510,7.410,1169317,833958500.00
2009-02-12 00:00:00,7.580,7.400,8.150,8.150,1876098,1456246000.00
2009-02-13 00:00:00,8.160,8.030,8.300,8.160,1137088,925595100.00
2009-02-16 00:00:00,8.180,7.890,8.200,8.090,835165,671011500.00
2009-02-17 00:00:00,8.060,7.610,8.070,7.630,693848,540929000.00
2009-02-18 00:00:00,7.500,7.470,8.070,7.710,819644,642437100.00
2009-02-19 00:00:00,7.790,7.610,8.030,7.890,617396,485076000.00
2009-02-20 00:00:00,7.900,7.810,8.660,8.300,926496,767719600.00
2009-02-23 00:00:00,8.200,8.120,8.480,8.380,714051,594085800.00
2009-02-24 00:00:00,8.180,7.630,8.380,7.760,766736,615787300.00
2009-02-25 00:00:00,7.900,7.390,7.950,7.660,539114,412028300.00
2009-02-26 00:00:00,7.610,6.890,7.860,7.140,522398,386622500.00
2009-02-27 00:00:00,7.070,6.640,7.130,6.750,449694,308730200.00
2009-03-02 00:00:00,6.760,6.760,6.940,6.900,303043,208362800.00
2009-03-03 00:00:00,6.690,6.610,6.920,6.780,278916,189359600.00
2009-03-04 00:00:00,6.790,6.790,7.290,7.240,500964,354617200.00
2009-03-05 00:00:00,7.310,7.030,7.400,7.280,573534,415051400.00
