Date,Open,Low,High,Close,Volume,Amount
2014-09-24 00:00:00,102.500,102.500,102.500,102.500,20,20500.00
2014-10-08 00:00:00,102.500,102.500,102.500,102.500,980,1004500.00
2014-10-23 00:00:00,104.000,104.000,104.000,104.000,20000,20800000.00
2014-10-24 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-10-28 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-10-29 00:00:00,104.500,99.500,105.000,99.500,1021,1066995.00
2014-10-30 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-10-31 00:00:00,105.000,105.000,105.000,105.000,2,2100.00
2014-11-03 00:00:00,105.000,105.000,105.000,105.000,477,500850.00
2014-11-04 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2014-11-10 00:00:00,106.000,106.000,106.000,106.000,200,212000.00
2014-11-11 00:00:00,106.500,106.500,106.500,106.500,200,213000.00
2014-12-04 00:00:00,108.800,108.800,108.800,108.800,1,1088.00
2014-12-24 00:00:00,101.500,101.200,101.500,101.200,2500,2533000.00
2014-12-26 00:00:00,102.500,102.000,102.500,102.000,11,11225.00
2014-12-30 00:00:00,102.450,102.450,102.450,102.450,1,1024.00
2015-01-19 00:00:00,100.080,96.750,105.000,96.750,101,105918.00
2015-01-20 00:00:00,99.000,99.000,103.000,103.000,13949,14366830.00
2015-01-22 00:00:00,103.000,103.000,103.000,103.000,7502,7727060.00
2015-01-23 00:00:00,102.740,102.740,102.740,102.740,5000,5137000.00
2015-02-17 00:00:00,99.050,99.050,99.050,99.050,1,990.00
2015-02-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-27 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-03-18 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-03-19 00:00:00,102.700,102.700,102.700,102.700,4900,5032300.00
2015-04-20 00:00:00,99.530,99.530,99.530,99.530,1,995.00
2015-04-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-04-24 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2015-06-04 00:00:00,103.800,103.800,103.800,103.800,1000,1038000.00
2015-07-24 00:00:00,105.230,105.230,105.230,105.230,1500,1578450.00
2015-07-28 00:00:00,105.230,105.230,105.230,105.230,1500,1578450.00
