Date,Open,Low,High,Close,Volume,Amount
2014-12-18 00:00:00,91.000,91.000,93.600,93.600,138,128144.00
2014-12-19 00:00:00,95.000,95.000,95.000,95.000,44,41800.00
2014-12-23 00:00:00,97.000,97.000,97.210,97.210,52,50442.00
2014-12-24 00:00:00,97.210,97.210,97.210,97.210,47,45688.00
2014-12-26 00:00:00,95.000,95.000,97.500,97.500,99,95297.00
2014-12-29 00:00:00,95.500,95.500,96.990,96.730,281,269814.00
2014-12-30 00:00:00,96.000,96.000,96.150,96.110,303,291130.00
2014-12-31 00:00:00,96.970,96.970,97.000,97.000,648,628429.00
2015-01-06 00:00:00,97.420,97.420,97.500,97.490,123,119917.00
2015-01-09 00:00:00,94.940,94.940,97.000,97.000,20,19194.00
2015-01-22 00:00:00,95.000,95.000,95.000,95.000,5,4750.00
2015-01-26 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-01-27 00:00:00,97.500,97.500,99.120,99.120,13,12780.00
2015-01-29 00:00:00,96.510,96.510,96.510,96.510,6,5790.00
2015-02-02 00:00:00,95.500,95.500,95.500,95.500,5,4775.00
2015-02-03 00:00:00,95.000,95.000,97.500,97.500,10,9625.00
2015-02-04 00:00:00,97.500,97.500,97.500,97.500,20,19500.00
2015-02-05 00:00:00,99.000,99.000,99.000,99.000,114,112860.00
2015-02-06 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2015-02-10 00:00:00,100.400,100.400,100.400,100.400,8,8032.00
2015-02-12 00:00:00,100.690,100.690,100.700,100.700,5000,5034999.00
2015-02-17 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2015-03-10 00:00:00,96.740,96.740,99.000,99.000,36,35233.00
2015-03-12 00:00:00,97.500,97.500,99.000,99.000,6,5865.00
2015-03-13 00:00:00,101.400,101.400,101.400,101.400,3,3042.00
2015-03-31 00:00:00,101.000,101.000,101.500,101.500,57,57575.00
2015-04-13 00:00:00,99.900,99.900,101.500,101.500,7,7009.00
2015-04-14 00:00:00,97.000,97.000,101.500,101.000,12,12000.00
2015-05-12 00:00:00,97.500,97.500,101.000,100.500,7,6885.00
2015-06-03 00:00:00,100.500,100.500,100.500,100.500,196,196980.00
2015-06-04 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2015-06-08 00:00:00,96.030,96.030,97.400,97.400,18,17408.00
2015-07-23 00:00:00,97.020,94.610,97.020,97.000,4,3856.00
2015-08-06 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-10-13 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
