Date,Open,Low,High,Close,Volume,Amount
2012-11-29 00:00:00,98.850,98.840,98.850,98.850,95660,94559710.00
2012-11-30 00:00:00,108.000,98.850,108.000,99.000,10012,9896968.00
2012-12-04 00:00:00,99.000,99.000,99.000,99.000,39998,39598020.00
2012-12-13 00:00:00,101.000,99.000,101.000,99.000,20001,19801010.00
2012-12-19 00:00:00,99.000,99.000,99.000,99.000,40000,39600000.00
2012-12-20 00:00:00,99.000,99.000,99.000,99.000,60000,59400000.00
2013-12-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-02 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-11-29 00:00:00,98.850,98.840,98.850,98.850,95660,94559710.00
2012-11-30 00:00:00,108.000,98.850,108.000,99.000,10012,9896968.00
2012-12-04 00:00:00,99.000,99.000,99.000,99.000,39998,39598020.00
2012-12-13 00:00:00,101.000,99.000,101.000,99.000,20001,19801010.00
2012-12-19 00:00:00,99.000,99.000,99.000,99.000,40000,39600000.00
2012-12-20 00:00:00,99.000,99.000,99.000,99.000,60000,59400000.00
2013-12-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-02 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-11-29 00:00:00,98.850,98.840,98.850,98.850,95660,94559710.00
2012-11-30 00:00:00,108.000,98.850,108.000,99.000,10012,9896968.00
2012-12-04 00:00:00,99.000,99.000,99.000,99.000,39998,39598020.00
2012-12-13 00:00:00,101.000,99.000,101.000,99.000,20001,19801010.00
2012-12-19 00:00:00,99.000,99.000,99.000,99.000,40000,39600000.00
2012-12-20 00:00:00,99.000,99.000,99.000,99.000,60000,59400000.00
2013-12-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-02 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
