Date,Open,Low,High,Close,Volume,Amount
2015-07-07 00:00:00,0.901,0.901,0.988,0.939,156943,14206190.00
2015-07-08 00:00:00,0.910,0.855,0.937,0.910,61029,5438559.00
2015-07-09 00:00:00,0.863,0.862,0.998,0.967,39473,3710985.00
2015-07-10 00:00:00,0.900,0.900,0.987,0.939,43458,4182588.00
2015-07-13 00:00:00,0.965,0.933,1.020,0.969,59336,5686967.00
2015-07-14 00:00:00,0.920,0.920,0.965,0.939,29715,2814009.00
2015-07-15 00:00:00,0.939,0.889,0.945,0.943,42162,3892139.00
2015-07-16 00:00:00,0.928,0.920,0.947,0.932,36338,3377264.00
2015-07-17 00:00:00,0.940,0.933,0.950,0.949,33413,3144728.00
2015-07-20 00:00:00,0.948,0.935,0.948,0.936,20781,1954690.00
2015-07-21 00:00:00,0.936,0.925,0.948,0.942,18500,1738318.00
2015-07-22 00:00:00,0.927,0.926,0.939,0.932,32168,2996577.00
2015-07-23 00:00:00,0.927,0.916,0.934,0.923,26619,2462422.00
2015-07-24 00:00:00,0.922,0.910,0.922,0.920,19011,1738129.00
2015-07-27 00:00:00,0.919,0.914,0.930,0.928,14812,1362969.00
2015-07-28 00:00:00,0.910,0.910,0.930,0.925,15784,1458944.00
2015-07-29 00:00:00,0.925,0.917,0.933,0.930,21971,2040068.00
2015-07-30 00:00:00,0.931,0.927,0.940,0.935,14269,1330881.00
2015-07-31 00:00:00,0.931,0.931,0.944,0.943,12198,1144674.00
2015-08-03 00:00:00,0.945,0.944,0.959,0.957,12515,1189525.00
2015-08-04 00:00:00,0.957,0.951,0.970,0.957,28319,2722479.00
2015-08-05 00:00:00,0.958,0.952,0.967,0.958,10046,963806.00
2015-08-06 00:00:00,0.963,0.958,0.973,0.964,5907,570238.00
2015-08-07 00:00:00,0.968,0.960,0.972,0.964,7557,729500.00
2015-08-10 00:00:00,0.961,0.952,0.963,0.953,11926,1141768.00
2015-08-11 00:00:00,0.940,0.939,0.960,0.954,22271,2117584.00
2015-08-12 00:00:00,0.952,0.952,0.965,0.963,10611,1015591.00
2015-08-13 00:00:00,0.959,0.955,0.962,0.958,12826,1231319.00
2015-08-14 00:00:00,0.955,0.955,0.960,0.959,8383,802816.00
2015-08-17 00:00:00,0.959,0.959,0.969,0.968,11530,1114434.00
2015-08-18 00:00:00,0.969,0.965,0.976,0.975,14192,1380562.00
2015-08-19 00:00:00,0.971,0.969,0.977,0.974,6801,661301.00
2015-08-20 00:00:00,0.963,0.963,0.977,0.974,2715,264269.00
2015-08-21 00:00:00,0.973,0.971,0.976,0.975,1930,188172.00
2015-08-24 00:00:00,0.975,0.965,0.976,0.970,4273,414578.00
2015-08-25 00:00:00,0.961,0.946,0.968,0.966,3916,377161.00
2015-08-26 00:00:00,0.954,0.945,0.964,0.964,13941,1331182.00
2015-08-27 00:00:00,0.964,0.954,0.970,0.967,11822,1138033.00
2015-08-28 00:00:00,0.967,0.964,0.970,0.968,8455,818504.00
2015-08-31 00:00:00,0.970,0.970,0.979,0.977,12991,1266724.00
2015-09-01 00:00:00,0.979,0.979,0.999,0.996,15112,1493959.00
2015-09-02 00:00:00,0.992,0.967,0.995,0.988,8669,854182.00
2015-09-07 00:00:00,0.988,0.915,0.988,0.987,6012,589403.00
2015-09-08 00:00:00,0.987,0.985,0.988,0.987,7699,759281.00
2015-09-09 00:00:00,0.986,0.984,0.994,0.991,27860,2754068.00
2015-09-10 00:00:00,0.988,0.988,0.990,0.990,5103,505120.00
