Date,Open,Low,High,Close,Volume,Amount
2005-02-03 00:00:00,3.700,3.610,5.350,4.510,1967813,790418000.00
2005-02-04 00:00:00,4.060,4.060,4.060,4.060,111438,45243000.00
2005-02-16 00:00:00,3.650,3.650,3.850,3.760,809170,302883000.00
2005-02-17 00:00:00,3.700,3.700,3.980,3.890,707545,274808000.00
2005-02-18 00:00:00,3.850,3.770,3.910,3.820,321584,123340000.00
2005-02-21 00:00:00,3.830,3.770,3.860,3.850,251838,96313000.00
2005-02-22 00:00:00,3.850,3.800,3.960,3.910,409414,159267000.00
2005-02-23 00:00:00,3.910,3.870,3.920,3.900,293355,114162000.00
2005-02-24 00:00:00,3.890,3.800,3.910,3.880,310309,119130000.00
2005-02-25 00:00:00,3.920,3.880,4.240,4.130,834863,340506000.00
2005-02-28 00:00:00,4.100,4.020,4.100,4.090,264858,107672000.00
2005-03-01 00:00:00,4.090,4.060,4.180,4.120,214896,88867000.00
2005-03-02 00:00:00,4.120,4.020,4.220,4.050,253252,104269000.00
2005-03-03 00:00:00,4.050,3.980,4.100,4.090,162158,65507000.00
2005-03-04 00:00:00,4.090,4.060,4.200,4.080,218036,90047000.00
2005-03-07 00:00:00,4.080,3.920,4.110,3.960,251030,99736000.00
2005-03-08 00:00:00,3.950,3.940,4.110,4.100,225109,90603000.00
2005-03-09 00:00:00,4.120,4.040,4.130,4.070,206462,84310000.00
2005-03-10 00:00:00,4.060,3.950,4.080,3.980,133133,53267000.00
2005-03-11 00:00:00,3.970,3.960,4.040,3.970,88006,35123000.00
2005-03-14 00:00:00,3.950,3.820,3.960,3.890,138365,53826000.00
2005-03-15 00:00:00,3.900,3.840,3.910,3.880,74050,28688000.00
2005-03-16 00:00:00,3.870,3.780,3.870,3.790,92728,35280000.00
2005-03-17 00:00:00,3.790,3.780,3.860,3.800,64139,24491000.00
2005-03-18 00:00:00,3.800,3.670,3.830,3.710,74584,27924000.00
2005-03-21 00:00:00,3.700,3.690,3.770,3.750,44393,16578000.00
2005-03-22 00:00:00,3.750,3.380,3.750,3.420,183819,64089000.00
2005-03-23 00:00:00,3.300,3.100,3.510,3.390,84538,28907000.00
2005-03-24 00:00:00,3.390,3.340,3.490,3.480,63231,21670000.00
2005-03-25 00:00:00,3.480,3.410,3.490,3.420,45853,15723000.00
2005-03-28 00:00:00,3.420,3.280,3.420,3.340,60724,20200000.00
2005-03-29 00:00:00,3.310,3.300,3.380,3.320,45395,15145000.00
2005-03-30 00:00:00,3.300,3.160,3.300,3.170,71166,22851000.00
2005-03-31 00:00:00,3.130,3.120,3.260,3.250,74028,23771000.00
2005-04-01 00:00:00,3.250,3.190,3.560,3.440,156519,52606000.00
2005-04-04 00:00:00,3.400,3.330,3.490,3.380,113670,38778000.00
2005-04-05 00:00:00,3.350,3.300,3.420,3.320,57975,19495000.00
2005-04-06 00:00:00,3.330,3.330,3.500,3.460,116135,39935000.00
2005-04-07 00:00:00,3.480,3.440,3.550,3.450,144346,50527000.00
2005-04-08 00:00:00,3.420,3.400,3.500,3.490,92453,31939000.00
2005-04-11 00:00:00,3.470,3.410,3.530,3.440,82222,28466000.00
2005-04-12 00:00:00,3.450,3.410,3.520,3.420,76684,26546000.00
2005-04-13 00:00:00,3.500,3.440,3.570,3.500,111638,39131000.00
2005-04-14 00:00:00,3.500,3.410,3.530,3.420,66546,23014000.00
2005-04-15 00:00:00,3.410,3.290,3.420,3.300,77360,25765000.00
2005-04-18 00:00:00,3.300,3.200,3.300,3.250,45540,14766000.00
2005-04-19 00:00:00,3.250,3.240,3.290,3.270,37369,12202000.00
2005-04-20 00:00:00,3.280,3.220,3.280,3.230,31302,10151000.00
2005-04-21 00:00:00,3.220,3.110,3.270,3.180,59808,19077000.00
2005-04-22 00:00:00,3.170,3.140,3.290,3.280,48075,15434000.00
2005-04-25 00:00:00,3.260,3.240,3.380,3.350,93004,30889000.00
2005-04-26 00:00:00,3.340,3.280,3.370,3.360,64752,21612000.00
2005-04-27 00:00:00,3.360,3.170,3.380,3.180,86163,28033000.00
2005-04-28 00:00:00,3.150,3.120,3.320,3.290,77216,25038000.00
2005-04-29 00:00:00,3.290,3.190,3.290,3.210,82811,26695000.00
2005-05-09 00:00:00,3.000,2.890,3.000,2.890,129157,38007000.00
2005-05-10 00:00:00,2.720,2.600,2.750,2.730,791986,211846000.00
2005-05-11 00:00:00,2.700,2.630,2.730,2.660,327377,87667000.00
2005-05-12 00:00:00,2.680,2.660,2.750,2.700,534056,144558000.00
2005-05-13 00:00:00,2.700,2.660,2.740,2.720,307723,83219000.00
2005-05-16 00:00:00,2.710,2.630,2.710,2.650,215806,57669000.00
2005-05-17 00:00:00,2.650,2.640,2.750,2.740,495912,134529000.00
2005-05-18 00:00:00,2.730,2.690,2.780,2.750,370189,101212000.00
2005-05-19 00:00:00,2.740,2.690,2.760,2.740,197581,53894000.00
2005-05-20 00:00:00,2.730,2.720,2.770,2.730,238133,65441000.00
2005-05-23 00:00:00,2.720,2.660,2.720,2.680,118889,31916000.00
2005-05-24 00:00:00,2.680,2.670,2.750,2.730,165265,44887000.00
2005-05-25 00:00:00,2.720,2.700,2.760,2.720,113551,30962000.00
2005-05-26 00:00:00,2.720,2.700,2.750,2.720,111823,30362000.00
2005-05-27 00:00:00,2.710,2.670,2.740,2.680,175282,47338000.00
2005-05-30 00:00:00,2.680,2.680,2.740,2.730,128832,34974000.00
2005-05-31 00:00:00,2.730,2.710,2.760,2.720,123318,33659000.00
2005-06-01 00:00:00,2.720,2.640,2.730,2.660,193011,51527000.00
2005-06-03 00:00:00,2.600,2.520,2.600,2.560,293227,74750000.00
2005-06-06 00:00:00,2.560,2.560,2.680,2.680,322239,84009000.00
2005-06-07 00:00:00,2.680,2.640,2.740,2.660,290538,77900000.00
2005-06-08 00:00:00,2.760,2.680,2.930,2.930,1089730,311685000.00
2005-06-09 00:00:00,2.980,2.960,3.220,3.220,1438754,450460000.00
2005-06-10 00:00:00,3.340,3.130,3.380,3.210,1820616,594451000.00
2005-06-13 00:00:00,3.210,3.060,3.290,3.200,843715,269717000.00
2005-06-14 00:00:00,3.190,3.100,3.240,3.110,546017,172892000.00
2005-06-15 00:00:00,3.090,3.010,3.140,3.030,490107,150646000.00
2005-06-16 00:00:00,3.030,2.970,3.110,3.100,514130,156754000.00
2005-06-17 00:00:00,3.100,2.970,3.120,3.020,375891,113956000.00
2005-06-20 00:00:00,3.010,2.870,3.150,3.140,616775,187999000.00
2005-06-21 00:00:00,3.130,3.050,3.130,3.060,343401,105775000.00
2005-06-22 00:00:00,3.050,2.980,3.060,3.030,217552,65598000.00
2005-06-23 00:00:00,3.030,2.990,3.070,3.020,160072,48535000.00
2005-06-24 00:00:00,3.025,3.015,3.095,3.085,149364,45144000.00
2005-06-27 00:00:00,3.115,3.115,3.295,3.215,662227,211409000.00
2005-06-28 00:00:00,3.185,3.105,3.185,3.115,297038,92051000.00
2005-06-29 00:00:00,3.105,3.095,3.155,3.105,141504,43652000.00
2005-06-30 00:00:00,3.095,3.015,3.095,3.025,256509,77217000.00
2005-07-01 00:00:00,3.015,2.855,3.015,2.875,289931,83849000.00
