Date,Open,Low,High,Close,Volume,Amount
2013-05-14 00:00:00,100.450,100.450,100.450,100.450,60000,60270000.00
2013-05-29 00:00:00,100.450,100.450,100.450,100.450,60000,60270000.00
2013-11-25 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-11-26 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-11-27 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-11-28 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-12-09 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-12-11 00:00:00,104.700,104.700,104.700,104.700,1,1047.00
2013-12-24 00:00:00,94.690,94.690,102.000,101.330,23013,21958520.00
2013-12-25 00:00:00,94.700,94.690,101.000,101.000,10460,10096850.00
2013-12-26 00:00:00,95.020,94.870,95.800,95.650,3923,3750700.00
2013-12-27 00:00:00,94.690,94.690,95.200,95.200,1028,978629.00
2013-12-30 00:00:00,94.710,94.710,95.300,95.200,2002,1905805.00
2013-12-31 00:00:00,94.690,94.690,95.300,95.140,5198,4945383.00
2014-01-02 00:00:00,95.200,95.000,95.200,95.000,10,9510.00
2014-01-03 00:00:00,95.190,95.040,98.000,97.800,2295,2185706.00
2014-01-06 00:00:00,94.900,94.900,99.000,95.970,11200,10683600.00
2014-01-07 00:00:00,94.460,94.460,94.880,94.680,133,125741.00
2014-01-08 00:00:00,93.400,93.400,94.660,94.660,58,54890.00
2014-01-10 00:00:00,93.130,93.130,97.000,96.090,62,59543.00
2014-01-14 00:00:00,97.880,97.880,97.880,97.880,3,2936.00
2014-01-16 00:00:00,97.970,97.970,104.000,101.410,2528,2563537.00
2014-01-22 00:00:00,94.600,94.600,94.600,94.600,31,29326.00
2014-01-23 00:00:00,94.990,94.990,94.990,94.990,2,1899.00
2014-01-28 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2014-02-07 00:00:00,94.000,94.000,95.190,95.190,4,3783.00
2014-02-11 00:00:00,96.900,96.900,102.000,101.400,125,126750.00
2014-02-17 00:00:00,95.420,95.390,99.300,99.300,80056,76376510.00
2014-02-18 00:00:00,99.290,99.290,99.300,99.300,77,76460.00
2014-02-20 00:00:00,99.300,99.300,99.300,99.300,24,23832.00
2014-02-24 00:00:00,96.000,94.760,99.290,97.860,109,104010.00
2014-02-25 00:00:00,98.490,96.260,98.490,97.980,16,15512.00
2014-02-27 00:00:00,97.980,95.010,98.500,98.000,8,7834.00
2014-02-28 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2014-03-04 00:00:00,95.070,95.070,98.050,98.050,2,1931.00
2014-03-07 00:00:00,96.300,96.300,98.000,98.000,3,2922.00
2014-03-13 00:00:00,97.990,97.990,98.500,98.430,71,69884.00
2014-03-17 00:00:00,97.100,97.100,97.100,97.100,5,4855.00
2014-03-26 00:00:00,96.750,96.750,97.090,97.090,3,2905.00
2014-03-31 00:00:00,98.450,98.450,98.450,98.450,1,984.00
2014-05-06 00:00:00,94.140,94.140,97.890,97.890,2,1920.00
2014-05-09 00:00:00,94.340,94.000,97.700,97.700,155,147943.00
2014-05-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-06-13 00:00:00,99.300,99.300,103.500,102.000,1619,1609239.00
2014-10-10 00:00:00,97.000,97.000,97.600,97.600,17,16550.00
2014-10-14 00:00:00,101.990,101.990,101.990,101.990,2,2039.00
2014-11-06 00:00:00,101.990,101.990,101.990,101.990,15,15298.00
2014-11-11 00:00:00,102.000,102.000,102.600,102.600,1700,1744164.00
2014-11-13 00:00:00,102.500,102.500,102.500,102.500,57,58425.00
2014-11-28 00:00:00,102.500,102.500,102.500,102.500,20000,20500000.00
2015-02-06 00:00:00,97.530,97.530,98.000,97.900,4,3908.00
2015-02-09 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-17 00:00:00,99.400,99.400,99.400,99.400,85,84490.00
2015-04-29 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2015-06-02 00:00:00,101.600,101.600,101.600,101.600,500,508000.00
2015-06-15 00:00:00,101.300,101.300,101.300,101.300,2500,2532500.00
2015-07-17 00:00:00,101.500,101.500,101.500,101.500,182,184730.00
2015-07-31 00:00:00,91.400,91.400,102.000,102.000,163,149088.00
2015-08-03 00:00:00,102.190,102.190,102.190,102.190,32,32700.00
2015-08-04 00:00:00,92.010,92.010,102.190,102.190,33,30465.00
2015-08-05 00:00:00,102.140,102.140,102.140,102.140,29,29620.00
2015-08-06 00:00:00,92.190,92.190,102.290,102.290,74,72740.00
2015-08-11 00:00:00,93.480,93.480,101.010,101.000,135,134320.00
2015-08-14 00:00:00,101.000,101.000,101.000,101.000,37000,37370000.00
2015-09-23 00:00:00,102.500,102.500,102.500,102.500,54,55350.00
2015-09-28 00:00:00,103.200,103.200,103.200,103.200,30,30960.00
