Date,Open,Low,High,Close,Volume,Amount
2008-08-12 00:00:00,100.720,100.700,101.100,101.010,73892,74622860.00
2008-08-13 00:00:00,100.980,100.800,101.100,101.100,100621,101427200.00
2008-08-14 00:00:00,101.090,101.090,101.200,101.190,3963,4006267.00
2008-08-15 00:00:00,100.920,100.920,101.180,100.960,1561,1575934.00
2008-08-18 00:00:00,101.000,100.910,101.000,101.000,9650,9746494.00
2008-08-19 00:00:00,101.000,100.990,101.200,101.170,13678,13820990.00
2008-08-20 00:00:00,101.220,101.060,101.220,101.060,1092,1103590.00
2008-08-21 00:00:00,101.200,101.030,101.200,101.200,7950,8044663.00
2008-08-22 00:00:00,101.190,101.190,101.200,101.200,13290,13449470.00
2008-08-25 00:00:00,101.110,101.000,101.110,101.010,2580,2606143.00
2008-08-26 00:00:00,101.150,101.000,101.190,101.000,5320,5378751.00
2008-08-27 00:00:00,101.100,101.050,101.110,101.050,8641,8733786.00
2008-08-28 00:00:00,101.150,101.000,101.150,101.000,34904,35263520.00
2008-08-29 00:00:00,101.010,101.010,101.100,101.100,6407,6474800.00
2008-09-01 00:00:00,101.100,101.000,101.110,101.110,5048,5099031.00
2008-09-02 00:00:00,101.350,101.350,101.400,101.400,18650,18909300.00
2008-09-03 00:00:00,101.390,101.390,102.000,102.000,6311,6433169.00
2008-09-04 00:00:00,101.470,101.470,101.560,101.560,18,18271.00
2008-09-05 00:00:00,101.980,101.200,101.980,101.900,105,106888.00
2008-09-08 00:00:00,101.520,101.400,101.600,101.600,16089,16336540.00
2008-09-09 00:00:00,101.590,101.450,101.980,101.890,273,277615.00
2008-09-10 00:00:00,101.990,101.800,101.990,101.850,5668,5770238.00
2008-09-11 00:00:00,101.850,101.300,102.200,102.000,52267,53318890.00
2008-09-12 00:00:00,102.680,102.010,102.680,102.260,254,259563.00
2008-09-16 00:00:00,102.200,102.200,104.000,103.880,1357,1408723.00
2008-09-17 00:00:00,103.230,103.230,103.730,103.380,569,588059.00
2008-09-18 00:00:00,103.100,102.010,103.500,103.000,2447,2519354.00
2008-09-19 00:00:00,101.210,101.210,103.300,103.290,966,992796.00
2008-09-22 00:00:00,102.400,102.400,103.300,102.810,102,104734.00
2008-09-23 00:00:00,102.520,102.520,103.200,103.200,1106,1141331.00
2008-09-24 00:00:00,103.000,103.000,103.380,103.380,32,33005.00
2008-09-25 00:00:00,103.020,103.020,103.390,103.380,295,304906.00
2008-09-26 00:00:00,103.690,103.400,103.800,103.600,872,904324.00
2008-10-06 00:00:00,102.500,101.010,103.300,103.050,408,419091.00
2008-10-07 00:00:00,103.070,103.070,103.560,103.480,481,497084.00
2008-10-08 00:00:00,103.600,103.580,106.700,105.280,5687,5917054.00
2008-10-09 00:00:00,105.000,105.000,105.280,105.270,894,939745.00
2008-10-10 00:00:00,105.270,104.990,105.280,104.990,15989,16799110.00
2008-10-13 00:00:00,104.800,104.180,104.900,104.340,1477,1548997.00
2008-10-14 00:00:00,104.850,104.180,104.850,104.830,59,61769.00
2008-10-15 00:00:00,104.740,104.600,104.740,104.600,82,85814.00
2008-10-16 00:00:00,104.550,104.280,104.550,104.500,104,108539.00
2008-10-17 00:00:00,104.500,104.180,104.500,104.480,96,100191.00
2008-10-20 00:00:00,104.020,103.990,104.430,103.990,405,421305.00
2008-10-21 00:00:00,104.200,104.040,104.200,104.050,52,54102.00
2008-10-22 00:00:00,104.050,103.880,104.050,103.880,234,243156.00
2008-10-23 00:00:00,100.000,100.000,104.000,103.890,941,976749.00
2008-10-24 00:00:00,102.350,102.350,103.980,103.980,987,1021728.00
2008-10-27 00:00:00,103.980,103.200,103.980,103.980,4924,5084836.00
2008-10-28 00:00:00,103.700,103.700,103.980,103.720,755,783077.00
2008-10-29 00:00:00,103.700,103.700,103.810,103.740,944,979130.00
2008-10-30 00:00:00,103.740,103.740,103.740,103.740,557,577831.00
2008-11-04 00:00:00,103.150,103.150,103.790,103.790,20,20674.00
2008-11-06 00:00:00,103.100,103.100,103.780,103.780,153,158451.00
2008-11-10 00:00:00,103.180,103.180,103.700,103.700,29,30016.00
2008-11-11 00:00:00,103.230,103.230,103.750,103.750,109,113062.00
2008-11-12 00:00:00,103.440,103.430,104.000,104.000,10095,10498570.00
2008-11-13 00:00:00,104.000,104.000,105.580,104.000,29048,30210470.00
2008-11-14 00:00:00,103.680,103.680,103.850,103.800,59,61183.00
2008-11-17 00:00:00,104.000,104.000,104.100,104.000,3942,4099746.00
2008-11-18 00:00:00,104.000,104.000,104.000,104.000,51,53040.00
2008-11-20 00:00:00,104.200,104.200,104.200,104.200,833,867986.00
2008-11-21 00:00:00,104.200,104.200,104.200,104.200,91,94822.00
2008-11-28 00:00:00,104.100,104.100,104.100,104.100,80,83280.00
2008-12-01 00:00:00,105.150,105.150,105.150,105.150,1000,1051500.00
2008-12-02 00:00:00,104.000,104.000,104.000,104.000,50,52000.00
2008-12-03 00:00:00,103.860,103.860,103.890,103.890,15,15582.00
2008-12-04 00:00:00,104.000,104.000,104.500,104.150,140,146062.00
2008-12-08 00:00:00,104.150,104.150,105.250,104.300,21250,22187070.00
2008-12-09 00:00:00,104.200,104.200,104.600,104.500,506,527271.00
2008-12-10 00:00:00,104.500,104.490,104.500,104.500,2881,3010643.00
2008-12-11 00:00:00,104.500,104.500,104.500,104.500,1900,1985500.00
2008-12-15 00:00:00,104.550,104.550,104.560,104.560,1968,2057544.00
2008-12-18 00:00:00,104.660,104.660,104.660,104.660,20,20932.00
2008-12-19 00:00:00,104.990,104.990,105.000,105.000,1510,1585497.00
2008-12-23 00:00:00,105.000,105.000,105.000,105.000,25,26250.00
2008-12-24 00:00:00,106.000,104.500,106.000,104.730,18,18865.00
2008-12-25 00:00:00,106.000,106.000,106.000,106.000,36,38160.00
2008-12-26 00:00:00,105.420,105.420,105.990,105.990,2,2114.00
2008-12-30 00:00:00,106.000,106.000,106.300,106.030,14976,15874560.00
2008-12-31 00:00:00,106.990,106.100,106.990,106.300,38,40433.00
2009-01-06 00:00:00,106.900,104.850,109.500,105.500,132,141435.00
2009-01-07 00:00:00,106.300,105.520,109.550,105.560,1313,1397229.00
2009-01-08 00:00:00,107.000,105.560,107.990,105.900,1513,1610033.00
2009-01-09 00:00:00,105.950,105.900,105.950,105.900,107,113346.00
2009-01-12 00:00:00,105.020,105.020,106.010,105.900,818,866254.00
2009-01-14 00:00:00,105.500,105.500,105.970,105.970,1120,1181616.00
2009-01-15 00:00:00,105.500,105.500,105.610,105.600,82,86594.00
2009-01-16 00:00:00,105.970,105.970,105.970,105.970,1,1059.00
2009-01-19 00:00:00,105.660,105.600,105.960,105.600,1259,1329606.00
2009-01-21 00:00:00,104.980,101.350,106.000,106.000,242,251154.00
2009-01-22 00:00:00,105.800,105.800,106.990,106.990,57,60365.00
2009-01-23 00:00:00,106.000,106.000,106.000,106.000,63,66780.00
2009-02-02 00:00:00,105.400,105.400,105.400,105.400,10,10540.00
2009-02-03 00:00:00,104.520,104.520,104.520,104.520,17,17768.00
2009-02-04 00:00:00,102.330,102.280,105.290,105.290,30735,31868460.00
2009-02-05 00:00:00,104.630,104.030,105.290,105.270,877,913981.00
2009-02-06 00:00:00,104.190,104.190,105.000,104.520,311,325624.00
2009-02-09 00:00:00,104.500,104.500,105.160,105.000,1090,1144100.00
2009-02-10 00:00:00,104.710,104.710,105.200,105.200,9,9428.00
2009-02-11 00:00:00,104.740,104.740,105.490,105.490,235,246621.00
2009-02-13 00:00:00,105.210,104.810,105.250,105.250,1011,1063972.00
2009-02-16 00:00:00,105.020,105.020,105.960,105.960,103,108200.00
2009-02-17 00:00:00,105.490,105.490,105.950,105.950,4162,4390910.00
2009-02-18 00:00:00,105.900,105.500,105.990,105.960,622,659108.00
2009-02-20 00:00:00,105.610,105.610,105.620,105.610,25,26403.00
2009-02-23 00:00:00,105.110,105.110,105.110,105.110,9,9459.00
2009-02-24 00:00:00,105.480,105.480,105.480,105.480,31,32698.00
2009-02-25 00:00:00,105.980,105.920,106.000,106.000,7789,8256287.00
2009-03-02 00:00:00,106.380,106.000,107.870,106.000,19,20351.00
2009-03-03 00:00:00,105.510,105.510,106.200,105.580,91,96076.00
2009-03-04 00:00:00,105.880,105.550,106.200,105.550,18,19022.00
