Date,Open,Low,High,Close,Volume,Amount
1997-06-12 00:00:00,13.530,12.500,14.150,13.380,135148,177389000.00
1997-06-13 00:00:00,12.380,12.360,14.720,14.720,89987,125916000.00
1997-06-16 00:00:00,15.300,14.720,16.190,16.050,112880,175905000.00
1997-06-17 00:00:00,15.680,14.810,15.980,15.100,41907,64291000.00
1997-06-18 00:00:00,15.210,14.880,15.700,15.500,30812,47345000.00
1997-06-19 00:00:00,15.800,15.390,16.740,15.400,49278,79604000.00
1997-06-20 00:00:00,15.400,15.400,16.370,16.280,47689,75895000.00
1997-06-23 00:00:00,16.500,16.200,17.500,17.350,65023,109270000.00
1997-06-24 00:00:00,17.330,16.880,17.650,17.100,24977,42961000.00
1997-06-25 00:00:00,17.300,17.200,17.750,17.350,31107,54303000.00
1997-06-26 00:00:00,17.290,16.830,17.650,17.500,19141,33073000.00
1997-06-27 00:00:00,17.600,17.350,18.290,17.800,37037,65934000.00
1997-07-02 00:00:00,18.100,17.200,19.000,18.890,24189,43663000.00
1997-07-03 00:00:00,19.980,18.010,19.980,18.850,27503,50833000.00
1997-07-04 00:00:00,18.750,17.890,18.750,18.010,21749,39743000.00
1997-07-07 00:00:00,18.180,18.020,19.200,18.980,28138,52621000.00
1997-07-08 00:00:00,19.250,18.970,20.500,20.070,33414,66269000.00
1997-07-09 00:00:00,20.080,19.600,20.330,20.170,15142,30488000.00
1997-07-10 00:00:00,20.280,20.200,22.190,21.610,33506,72205000.00
1997-07-11 00:00:00,21.600,21.350,23.390,22.990,22988,52628000.00
1997-07-14 00:00:00,23.500,23.350,25.290,25.290,33743,83763000.00
1997-07-15 00:00:00,26.000,25.510,27.770,27.600,22675,60038000.00
1997-07-16 00:00:00,28.200,24.840,29.180,24.840,55071,143806000.00
1997-07-17 00:00:00,24.500,22.980,25.360,25.100,46233,111250000.00
1997-07-18 00:00:00,24.850,23.670,24.900,24.000,21344,51644000.00
1997-07-21 00:00:00,23.800,23.400,24.700,24.000,16599,39844000.00
1997-07-22 00:00:00,23.990,23.800,25.910,25.740,30617,76739000.00
1997-07-23 00:00:00,26.010,24.810,26.800,25.100,24252,62659000.00
1997-07-24 00:00:00,25.010,23.700,25.660,23.910,16959,41257000.00
1997-07-25 00:00:00,23.800,23.100,24.200,23.970,13627,32163000.00
1997-07-28 00:00:00,23.760,22.100,23.780,22.100,13753,31517000.00
1997-07-29 00:00:00,21.950,21.590,23.100,22.890,15049,33485000.00
1997-07-30 00:00:00,23.000,22.680,23.280,23.000,6457,14831000.00
1997-07-31 00:00:00,23.010,23.000,23.800,23.790,9705,22764000.00
1997-08-01 00:00:00,23.880,23.560,24.250,24.200,6207,14784000.00
1997-08-04 00:00:00,23.450,22.800,24.480,24.000,11832,28044000.00
1997-08-05 00:00:00,23.800,22.970,23.800,23.350,5533,12940000.00
1997-08-06 00:00:00,23.060,23.050,24.000,23.800,7088,16689000.00
1997-08-07 00:00:00,23.920,23.460,24.400,23.950,9299,22226000.00
1997-08-11 00:00:00,25.500,22.210,25.500,22.210,7372,16946000.00
1997-08-12 00:00:00,22.000,21.800,22.650,21.850,5706,12636000.00
1997-08-13 00:00:00,22.650,22.010,22.920,22.550,3509,7904000.00
1997-08-14 00:00:00,22.500,22.400,23.480,23.100,4910,11253000.00
1997-08-15 00:00:00,23.400,23.400,24.600,23.990,10902,26100000.00
1997-08-18 00:00:00,24.480,22.820,24.480,23.700,10351,24548000.00
1997-08-19 00:00:00,24.000,22.416,24.000,23.040,8295,11877000.00
