Date,Open,Low,High,Close,Volume,Amount
2013-09-17 00:00:00,96.400,96.400,96.500,96.500,2134,2057310.00
2013-09-23 00:00:00,96.500,96.500,96.500,96.500,15,14475.00
2013-09-25 00:00:00,96.750,96.500,96.950,96.500,2200,2128010.00
2013-09-27 00:00:00,96.200,96.200,96.200,96.200,174,167388.00
2013-10-08 00:00:00,96.600,96.600,96.600,96.600,124,119784.00
2013-10-09 00:00:00,96.750,96.750,96.750,96.750,10,9675.00
2013-10-11 00:00:00,96.720,96.720,96.720,96.720,30000,29016000.00
2013-10-31 00:00:00,95.860,95.860,96.200,96.200,10010,9595620.00
2013-11-01 00:00:00,95.870,95.870,95.870,95.870,10000,9587000.00
2013-11-08 00:00:00,94.720,94.710,94.890,94.710,711,674008.00
2013-11-11 00:00:00,94.930,94.450,94.930,94.450,20266,19237660.00
2013-11-13 00:00:00,94.200,94.200,94.200,94.200,5,4710.00
2013-11-14 00:00:00,94.450,94.450,94.450,94.450,5,4722.00
2013-12-19 00:00:00,93.300,91.490,94.500,94.500,174,162359.00
2013-12-20 00:00:00,93.100,93.100,94.000,94.000,301,281251.00
2013-12-23 00:00:00,93.300,93.300,93.300,93.300,145,135285.00
2014-01-08 00:00:00,92.010,92.000,92.010,92.000,214,196883.00
2014-01-09 00:00:00,92.970,92.970,93.900,93.900,215,199913.00
2014-02-10 00:00:00,94.800,94.800,94.800,94.800,1,948.00
2014-02-25 00:00:00,94.600,94.600,94.800,94.800,1238,1171174.00
2014-03-20 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2014-04-01 00:00:00,97.050,97.050,97.050,97.050,5,4852.00
2014-05-22 00:00:00,95.100,95.100,101.790,101.790,182,173168.00
2014-06-04 00:00:00,95.780,95.780,101.780,97.100,3003,2915946.00
2014-06-09 00:00:00,96.550,96.550,96.550,96.550,22999,22205530.00
2014-06-10 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-06-18 00:00:00,96.700,96.000,97.000,97.000,24,23136.00
2014-06-19 00:00:00,96.700,96.700,97.000,97.000,11,10640.00
2014-06-23 00:00:00,93.260,93.260,96.550,96.550,456,432668.00
2014-06-24 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-06-26 00:00:00,96.880,96.500,97.000,96.900,11,10643.00
2014-06-30 00:00:00,97.000,96.120,97.000,96.120,3,2901.00
2014-07-01 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-07-08 00:00:00,95.810,95.810,96.500,96.500,111,106356.00
2014-07-10 00:00:00,95.810,95.800,96.290,96.290,236,226093.00
2014-07-11 00:00:00,95.700,95.700,96.300,96.270,8967,8596487.00
2014-07-14 00:00:00,95.810,95.710,96.230,96.230,2410,2307997.00
2014-07-15 00:00:00,95.680,95.520,95.980,95.980,2288,2189140.00
2014-07-16 00:00:00,95.350,95.350,95.830,95.830,2191,2089606.00
2014-07-17 00:00:00,95.020,95.020,95.800,95.330,4778,4541793.00
2014-07-18 00:00:00,94.810,94.800,95.800,95.070,3889,3698864.00
2014-07-21 00:00:00,94.920,94.910,95.220,95.220,473,449668.00
2014-07-22 00:00:00,95.010,95.010,95.310,95.300,2550,2428595.00
2014-07-23 00:00:00,95.300,95.300,95.320,95.310,1131,1077919.00
2014-07-24 00:00:00,95.300,95.230,95.300,95.230,1883,1793880.00
2014-07-25 00:00:00,95.680,95.400,95.680,95.500,497,474153.00
2014-07-29 00:00:00,95.090,95.000,95.800,95.450,3539,3366499.00
2014-07-30 00:00:00,95.100,95.000,95.160,95.150,6671,6342595.00
2014-07-31 00:00:00,95.140,95.040,95.720,95.570,469,446411.00
2014-08-01 00:00:00,95.010,95.010,95.490,95.470,83,79204.00
2014-08-04 00:00:00,95.180,95.180,95.400,95.400,479,456963.00
2014-08-05 00:00:00,95.110,95.110,95.750,95.420,17,16221.00
2014-08-06 00:00:00,95.500,95.500,95.500,95.500,224,213920.00
2014-08-08 00:00:00,95.130,95.130,95.880,95.500,24,22920.00
2014-08-13 00:00:00,95.500,95.500,95.700,95.700,8,7650.00
2014-08-15 00:00:00,95.700,95.700,95.700,95.700,24,22968.00
2014-08-21 00:00:00,94.050,94.050,95.870,95.840,4,3813.00
2014-08-27 00:00:00,93.890,93.890,95.900,95.900,1672,1603408.00
2014-08-29 00:00:00,95.510,95.510,95.510,95.510,10,9551.00
2014-09-01 00:00:00,95.890,95.890,95.900,95.900,3009,2885629.00
2014-09-02 00:00:00,95.980,95.800,95.980,95.800,21,20153.00
2014-09-03 00:00:00,95.800,95.800,95.900,95.800,692,663012.00
2014-09-12 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-09-17 00:00:00,96.350,96.350,96.350,96.350,307,295794.00
2014-09-18 00:00:00,95.700,95.700,96.350,96.010,7773,7480850.00
2014-09-19 00:00:00,95.010,95.010,96.250,96.250,227,217504.00
2014-09-22 00:00:00,95.530,95.530,95.530,95.530,1,955.00
2014-09-23 00:00:00,96.330,96.330,96.330,96.330,1,963.00
2014-09-24 00:00:00,95.520,95.520,96.340,96.340,2,1918.00
2014-09-25 00:00:00,94.500,94.500,95.990,95.990,2,1904.00
2014-09-26 00:00:00,94.000,94.000,95.980,95.980,25,23975.00
2014-09-29 00:00:00,96.100,96.000,96.100,96.000,33,31693.00
2014-09-30 00:00:00,96.100,95.000,96.350,95.030,1641,1561236.00
2014-10-08 00:00:00,95.960,95.230,95.960,95.230,21,20144.00
2014-10-09 00:00:00,95.500,95.420,95.780,95.420,23,21969.00
2014-10-10 00:00:00,95.960,95.960,96.300,96.250,1495,1435302.00
2014-10-13 00:00:00,96.350,96.250,96.350,96.250,6,5778.00
2014-10-14 00:00:00,96.350,96.350,97.700,97.700,2135,2065490.00
2014-10-15 00:00:00,97.000,97.000,98.300,98.000,55,54010.00
2014-10-20 00:00:00,97.980,97.730,97.980,97.730,235,230240.00
2014-10-27 00:00:00,96.500,96.500,97.400,97.310,255,247091.00
2014-11-03 00:00:00,97.990,95.510,97.990,97.990,21,20329.00
2014-11-04 00:00:00,98.600,98.600,98.790,98.790,3145,3101249.00
2014-11-07 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-11-10 00:00:00,99.390,99.000,99.390,99.000,20,19803.00
2014-11-11 00:00:00,99.700,99.000,99.700,99.000,80001,79760990.00
2014-11-28 00:00:00,99.000,99.000,99.000,99.000,2003,1982970.00
2014-12-12 00:00:00,94.250,94.250,94.250,94.250,70,65975.00
2014-12-15 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2014-12-22 00:00:00,98.700,98.700,98.700,98.700,160,157920.00
2014-12-23 00:00:00,99.000,98.700,99.000,98.700,2,1977.00
2014-12-24 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-25 00:00:00,99.200,99.200,99.200,99.200,70,69440.00
2014-12-26 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2015-01-09 00:00:00,98.500,98.500,100.000,100.000,4865,4800313.00
2015-01-12 00:00:00,98.900,98.900,99.600,99.590,1271,1257054.00
2015-01-13 00:00:00,99.990,99.990,99.990,99.990,2,1999.00
2015-01-14 00:00:00,98.810,98.810,99.970,99.950,4,3977.00
2015-01-15 00:00:00,97.150,97.150,99.940,99.920,4,3965.00
2015-01-16 00:00:00,99.060,99.060,99.900,99.900,2,1989.00
2015-01-19 00:00:00,97.550,97.550,99.890,99.890,14,13927.00
2015-01-20 00:00:00,99.310,99.310,99.870,99.870,6,5965.00
2015-01-21 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2015-01-22 00:00:00,99.670,99.670,99.970,99.970,56,55902.00
2015-01-23 00:00:00,99.770,99.770,99.770,99.770,2000,1995400.00
2015-01-26 00:00:00,100.000,100.000,100.000,100.000,141,141000.00
2015-01-27 00:00:00,100.020,100.020,100.020,100.020,532,532106.00
2015-01-30 00:00:00,97.650,97.650,100.000,97.650,627,612545.00
2015-02-02 00:00:00,99.480,98.220,99.980,99.700,1123,1116923.00
2015-02-03 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2015-02-09 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-02-11 00:00:00,100.000,100.000,100.000,100.000,79,79000.00
2015-02-12 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2015-02-13 00:00:00,100.510,100.510,100.560,100.560,77861,78272020.00
2015-02-16 00:00:00,100.000,100.000,100.500,100.500,8,8005.00
2015-03-03 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-03-18 00:00:00,101.490,101.490,101.490,101.490,1,1014.00
2015-04-02 00:00:00,99.360,99.360,101.480,101.240,250002,248402000.00
2015-05-11 00:00:00,100.550,100.550,100.650,100.650,1001,1006506.00
2015-05-13 00:00:00,100.970,100.970,100.970,100.970,1000,1009700.00
2015-05-15 00:00:00,98.790,98.790,101.480,100.680,25,25134.00
2015-05-19 00:00:00,100.000,99.340,101.490,101.490,10001,9935028.00
2015-05-20 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-05-21 00:00:00,101.210,101.210,101.390,101.390,7,7095.00
2015-05-26 00:00:00,101.000,100.160,101.000,100.160,181,182801.00
2015-05-27 00:00:00,100.800,100.010,100.800,100.010,6001,6049000.00
2015-05-28 00:00:00,99.480,99.480,99.820,99.800,22,21953.00
2015-06-02 00:00:00,99.900,99.900,99.900,99.900,5,4995.00
2015-06-05 00:00:00,99.890,99.890,99.890,99.890,15,14983.00
