Date,Open,Low,High,Close,Volume,Amount
2009-03-26 00:00:00,105.100,104.680,105.480,104.970,123805,129896300.00
2009-03-27 00:00:00,105.010,104.900,105.200,105.200,55697,58516800.00
2009-03-30 00:00:00,105.080,105.020,105.360,105.330,23864,25117980.00
2009-03-31 00:00:00,105.390,105.200,105.400,105.400,15817,16661580.00
2009-04-01 00:00:00,106.000,105.400,106.000,105.850,12565,13262030.00
2009-04-02 00:00:00,105.730,105.730,106.650,106.640,9887,10495100.00
2009-04-03 00:00:00,106.500,106.420,106.660,106.480,17507,18661490.00
2009-04-07 00:00:00,106.410,106.410,106.750,106.620,20747,22135400.00
2009-04-08 00:00:00,106.530,106.310,106.600,106.410,1846,1965140.00
2009-04-09 00:00:00,106.300,105.640,106.300,105.820,45905,48573400.00
2009-04-10 00:00:00,105.730,105.650,105.970,105.690,6972,7375670.00
2009-04-13 00:00:00,105.650,105.470,105.810,105.800,14116,14909190.00
2009-04-14 00:00:00,105.540,105.540,106.030,105.800,2093,2218164.00
2009-04-15 00:00:00,105.860,105.860,106.250,106.250,982,1042371.00
2009-04-16 00:00:00,106.000,106.000,106.300,106.160,17547,18632690.00
2009-04-17 00:00:00,106.210,106.120,106.300,106.300,11193,11884820.00
2009-04-20 00:00:00,106.200,106.100,106.280,106.280,3404,3613028.00
2009-04-21 00:00:00,106.110,106.110,106.490,106.480,2702,2873023.00
2009-04-22 00:00:00,106.160,106.160,106.800,106.800,1696,1808934.00
2009-04-23 00:00:00,106.600,106.600,106.790,106.650,775,827447.00
2009-04-24 00:00:00,106.660,106.660,106.900,106.750,5431,5801024.00
2009-04-27 00:00:00,106.890,106.800,106.900,106.850,5033,5380255.00
2009-04-28 00:00:00,106.850,106.550,106.870,106.750,2446,2613040.00
2009-04-29 00:00:00,106.550,106.550,106.780,106.750,2339,2496018.00
2009-04-30 00:00:00,106.900,106.610,107.160,107.150,4515,4829541.00
2009-05-04 00:00:00,107.140,107.140,107.150,107.140,318,340710.00
2009-05-05 00:00:00,107.100,106.860,107.200,107.200,885,948370.00
