Date,Open,Low,High,Close,Volume,Amount
2010-02-23 00:00:00,19.200,19.120,25.000,22.140,636720,1326472000.00
2010-02-24 00:00:00,20.850,20.500,23.220,22.440,410572,888445100.00
2010-02-25 00:00:00,22.240,21.830,22.880,22.190,308911,690631600.00
2010-02-26 00:00:00,21.850,21.300,21.990,21.320,203113,439150800.00
2010-03-01 00:00:00,21.150,21.110,22.250,22.190,163662,356543700.00
2010-03-02 00:00:00,22.580,22.310,23.100,22.590,242398,549288400.00
2010-03-03 00:00:00,22.590,21.910,22.590,22.350,124932,277015700.00
2010-03-04 00:00:00,22.380,21.470,22.680,21.500,127961,280495200.00
2010-03-05 00:00:00,21.690,21.380,22.370,21.910,114015,250164100.00
2010-03-08 00:00:00,21.800,21.700,22.200,21.810,69511,152361500.00
2010-03-09 00:00:00,21.810,21.200,21.810,21.450,69443,148748100.00
2010-03-10 00:00:00,21.490,20.900,21.630,21.000,60101,127390400.00
2010-03-11 00:00:00,21.230,20.850,21.560,21.550,71227,151724600.00
2010-03-12 00:00:00,21.480,21.040,21.590,21.140,56437,120117100.00
2010-03-15 00:00:00,21.010,20.520,21.150,20.580,51842,107613200.00
2010-03-16 00:00:00,20.360,20.230,20.710,20.500,39269,80246540.00
2010-03-17 00:00:00,20.530,20.520,21.070,21.040,53832,112064400.00
2010-03-18 00:00:00,21.100,21.010,21.870,21.610,100248,216641200.00
2010-03-19 00:00:00,21.680,21.360,22.350,22.290,129483,285320500.00
2010-03-22 00:00:00,22.200,21.910,22.710,22.380,121471,271080000.00
2010-03-23 00:00:00,22.400,21.890,22.420,22.050,72299,159551700.00
2010-03-25 00:00:00,22.310,22.030,22.990,22.120,116680,262162700.00
2010-03-26 00:00:00,21.900,21.600,22.200,21.990,54594,119611600.00
2010-03-29 00:00:00,22.080,21.830,22.590,22.520,95276,212036300.00
2010-03-30 00:00:00,22.400,22.210,22.830,22.540,78492,176740400.00
2010-03-31 00:00:00,22.500,22.450,23.540,23.300,154195,356205400.00
2010-04-01 00:00:00,23.250,23.080,24.200,23.620,130234,307002900.00
2010-04-02 00:00:00,23.510,23.400,23.940,23.490,85457,201582500.00
