Date,Open,Low,High,Close,Volume,Amount
1996-11-21 00:00:00,15.000,13.700,15.450,14.120,32423,47542000.00
1996-11-22 00:00:00,13.800,12.700,13.800,13.790,14877,19704000.00
1996-11-25 00:00:00,13.790,13.170,13.790,13.600,6464,8629000.00
1996-11-26 00:00:00,13.590,13.030,13.600,13.300,6682,8856000.00
1996-11-27 00:00:00,13.200,13.200,13.500,13.430,4383,5867000.00
1996-11-28 00:00:00,13.390,13.280,13.500,13.420,4197,5625000.00
1996-11-29 00:00:00,13.510,13.430,14.080,13.820,7820,10855000.00
1996-12-02 00:00:00,14.000,14.000,15.010,15.000,13796,20231000.00
1996-12-03 00:00:00,15.500,14.500,15.670,14.780,10025,15184000.00
1996-12-04 00:00:00,14.700,14.650,15.400,15.400,12153,18315000.00
1996-12-05 00:00:00,15.600,15.600,16.400,16.250,17027,27347000.00
1996-12-06 00:00:00,16.250,15.530,16.900,16.700,10356,17056000.00
1996-12-09 00:00:00,16.800,16.430,16.960,16.960,10645,17818000.00
1996-12-10 00:00:00,16.990,16.000,17.350,17.260,11049,18629000.00
1996-12-11 00:00:00,17.360,17.360,18.130,18.100,15112,26959000.00
1996-12-12 00:00:00,18.210,16.600,18.300,16.710,10534,18314000.00
1996-12-13 00:00:00,16.500,16.000,16.910,16.010,8449,13786000.00
1996-12-16 00:00:00,14.410,14.410,14.410,14.410,2399,3456000.00
1996-12-17 00:00:00,12.970,12.970,14.000,12.970,7047,9193000.00
1996-12-18 00:00:00,12.500,12.500,14.270,14.270,4911,6748000.00
1996-12-19 00:00:00,14.680,14.050,15.630,14.160,8955,13223000.00
1996-12-20 00:00:00,14.000,14.000,15.100,14.850,5744,8433000.00
1996-12-23 00:00:00,15.180,14.700,15.610,15.050,2568,3889000.00
1996-12-24 00:00:00,15.050,14.450,15.280,14.550,4748,7011000.00
1996-12-25 00:00:00,15.000,14.060,15.080,14.780,4863,7142000.00
1996-12-26 00:00:00,14.900,14.810,15.500,15.210,3276,4944000.00
1996-12-27 00:00:00,15.500,15.490,16.730,16.580,14006,22789000.00
1996-12-30 00:00:00,16.740,16.600,17.480,17.180,10643,18330000.00
1996-12-31 00:00:00,16.800,15.610,16.900,16.150,5866,9448000.00
1997-01-02 00:00:00,15.910,15.880,16.630,16.070,1660,2663000.00
1997-01-03 00:00:00,16.500,15.500,16.780,15.680,1993,3190000.00
1997-01-06 00:00:00,15.500,14.910,15.500,14.980,1181,1784000.00
1997-01-07 00:00:00,14.830,14.800,15.150,15.150,1318,1985000.00
1997-01-08 00:00:00,15.250,15.000,15.380,15.380,1083,1647000.00
1997-01-09 00:00:00,15.680,15.500,16.000,15.930,2130,3371000.00
1997-01-10 00:00:00,16.100,15.900,16.610,16.200,4394,7174000.00
1997-01-13 00:00:00,15.520,15.520,16.280,15.900,1672,2664000.00
1997-01-14 00:00:00,16.050,15.730,16.250,16.180,2313,3710000.00
1997-01-15 00:00:00,16.010,16.010,16.330,16.260,2699,4366000.00
1997-01-16 00:00:00,16.300,15.600,16.300,16.000,1902,3037000.00
1997-01-17 00:00:00,15.900,15.650,16.150,16.080,2403,3816000.00
1997-01-20 00:00:00,16.010,15.900,16.100,15.980,1360,2173000.00
1997-01-21 00:00:00,16.000,15.700,16.000,15.700,642,1013000.00
1997-01-22 00:00:00,15.880,15.600,16.000,15.900,2090,3298000.00
1997-01-23 00:00:00,16.000,15.980,16.850,16.680,11082,18222000.00
1997-01-24 00:00:00,16.660,16.050,16.670,16.340,4031,6563000.00
1997-01-27 00:00:00,16.500,15.700,16.550,16.090,4516,7235000.00
1997-01-28 00:00:00,16.000,15.000,16.000,15.820,4768,7472000.00
1997-01-29 00:00:00,15.750,15.700,15.940,15.840,2699,4260000.00
1997-01-30 00:00:00,15.820,15.600,16.300,15.600,2788,4391000.00
1997-01-31 00:00:00,15.650,15.300,15.800,15.580,5401,8369000.00
1997-02-17 00:00:00,16.000,15.500,16.000,15.700,1013,1584000.00
1997-02-18 00:00:00,15.700,14.130,15.770,14.130,1919,2872000.00
1997-02-19 00:00:00,14.500,14.500,15.200,15.080,1273,1886000.00
1997-02-20 00:00:00,13.570,13.570,15.000,14.500,3473,5023000.00
1997-02-21 00:00:00,15.000,14.610,15.220,15.200,2734,4120000.00
1997-02-24 00:00:00,15.500,15.210,15.600,15.280,4614,7120000.00
1997-02-25 00:00:00,15.250,15.010,15.500,15.370,1641,2520000.00
1997-02-26 00:00:00,15.300,15.290,15.740,15.700,1836,2845000.00
1997-02-27 00:00:00,15.750,15.650,16.280,16.110,7901,12702000.00
1997-02-28 00:00:00,16.120,14.800,16.190,15.800,8622,13677000.00
1997-03-03 00:00:00,16.100,16.030,17.280,17.030,24341,40809000.00
1997-03-04 00:00:00,17.100,16.490,17.450,17.050,13996,24036000.00
1997-03-05 00:00:00,16.900,16.500,17.000,16.690,4836,8085000.00
1997-03-06 00:00:00,16.700,16.680,17.630,17.340,15199,26264000.00
1997-03-07 00:00:00,17.400,17.080,17.800,17.450,12933,22652000.00
1997-03-10 00:00:00,17.580,17.110,17.730,17.360,10558,18327000.00
1997-03-11 00:00:00,17.380,17.080,17.380,17.250,7009,12065000.00
1997-03-12 00:00:00,17.280,17.100,18.980,18.580,29744,53996000.00
1997-03-13 00:00:00,18.600,17.700,18.850,18.100,21945,40080000.00
1997-03-14 00:00:00,18.120,17.850,18.800,18.240,17943,32555000.00
1997-03-17 00:00:00,18.270,18.250,18.750,18.480,12184,22601000.00
1997-03-18 00:00:00,18.550,18.500,19.380,19.280,23599,44991000.00
1997-03-19 00:00:00,19.150,18.650,19.480,18.700,9659,18282000.00
1997-03-20 00:00:00,18.800,17.200,18.980,17.200,12292,22312000.00
1997-03-21 00:00:00,17.510,17.050,18.470,18.390,10952,19170000.00
1997-03-24 00:00:00,18.450,17.510,18.580,17.610,8149,14622000.00
1997-03-25 00:00:00,16.500,15.850,16.500,15.930,12224,19586000.00
1997-03-26 00:00:00,15.920,15.800,16.470,16.020,9092,14594000.00
1997-03-27 00:00:00,15.990,15.510,16.180,15.600,6303,9947000.00
1997-03-28 00:00:00,15.700,15.500,15.870,15.600,6740,10543000.00
1997-03-31 00:00:00,15.700,15.700,15.990,15.880,6435,10201000.00
1997-04-01 00:00:00,15.900,15.750,16.050,16.040,6584,10484000.00
1997-04-02 00:00:00,16.080,15.880,16.480,15.900,11208,18230000.00
1997-04-03 00:00:00,16.190,15.950,16.680,16.680,7662,12477000.00
1997-04-04 00:00:00,16.790,16.310,16.800,16.490,7650,12602000.00
1997-04-07 00:00:00,16.460,15.700,16.460,16.130,5128,8261000.00
1997-04-08 00:00:00,16.000,15.800,16.000,15.810,4217,6701000.00
1997-04-09 00:00:00,15.820,15.820,16.250,16.200,8516,13725000.00
1997-04-10 00:00:00,16.300,16.210,16.550,16.360,10229,16773000.00
1997-04-11 00:00:00,16.300,15.800,16.300,16.060,6594,10572000.00
1997-04-14 00:00:00,16.050,15.700,16.380,16.160,8094,13052000.00
1997-04-15 00:00:00,16.160,16.160,16.460,16.350,5258,8577000.00
1997-04-16 00:00:00,16.350,16.350,16.800,16.600,7498,12380000.00
1997-04-17 00:00:00,16.600,16.470,16.680,16.640,6935,11504000.00
1997-04-18 00:00:00,16.780,16.410,16.820,16.800,6537,10859000.00
1997-04-21 00:00:00,16.990,16.670,17.000,16.920,6677,11244000.00
1997-04-22 00:00:00,16.750,16.550,16.850,16.560,5712,9569000.00
1997-04-23 00:00:00,16.610,16.610,16.940,16.880,6723,11308000.00
1997-04-24 00:00:00,16.580,16.330,16.900,16.870,5602,9358000.00
1997-04-25 00:00:00,16.870,16.790,17.470,17.340,12657,21862000.00
1997-04-29 00:00:00,16.980,16.260,17.410,17.260,3649,6234000.00
1997-04-30 00:00:00,17.400,17.000,18.000,17.210,5522,9634000.00
1997-05-05 00:00:00,17.020,17.020,18.700,18.200,15275,27451000.00
1997-05-06 00:00:00,18.655,17.589,18.694,18.694,12783,17799000.00
1997-05-07 00:00:00,18.655,18.200,18.980,18.512,12692,18059000.00
1997-05-08 00:00:00,18.447,18.239,18.915,18.564,12941,18607000.00
1997-05-09 00:00:00,18.460,17.979,19.227,19.097,10624,15190000.00
1997-05-12 00:00:00,19.344,19.344,21.008,21.008,8964,14369000.00
1997-05-13 00:00:00,22.100,20.150,22.204,21.970,18465,30420000.00
