Date,Open,Low,High,Close,Volume,Amount
2011-10-18 00:00:00,3786.260,3673.210,3786.260,3677.500,5216878,6151379000.00
2011-10-19 00:00:00,3680.110,3638.440,3698.500,3644.270,4092422,4831589000.00
2011-10-20 00:00:00,3632.360,3496.050,3632.360,3526.610,5143375,5513077000.00
2011-10-21 00:00:00,3528.280,3466.050,3533.580,3474.770,3621429,4078182000.00
2011-10-24 00:00:00,3477.900,3409.110,3531.820,3530.650,4880811,5464774000.00
2011-10-25 00:00:00,3530.660,3519.540,3643.130,3639.860,6720549,8109049000.00
2011-10-26 00:00:00,3613.100,3602.800,3725.290,3689.770,8393388,9948655000.00
2011-10-27 00:00:00,3691.570,3677.610,3732.770,3689.400,6382822,7101772000.00
2011-10-28 00:00:00,3733.720,3720.870,3774.610,3774.610,8445399,9677031000.00
2011-10-31 00:00:00,3771.630,3752.650,3788.660,3785.160,7630158,8961106000.00
2011-11-01 00:00:00,3753.370,3739.400,3806.560,3786.290,7324336,8488664000.00
2011-11-02 00:00:00,3727.550,3707.420,3847.290,3846.120,8095679,9548978000.00
2011-11-03 00:00:00,3860.710,3860.710,3924.110,3873.320,11315130,13562800000.00
2011-11-04 00:00:00,3894.950,3868.620,3914.520,3899.650,8077633,9256847000.00
2011-11-07 00:00:00,3889.550,3876.280,3925.040,3880.820,6280541,7398642000.00
2011-11-08 00:00:00,3883.990,3826.820,3892.520,3835.370,6139040,7330775000.00
2011-11-09 00:00:00,3844.540,3802.850,3891.540,3890.550,6553141,7797820000.00
2011-11-10 00:00:00,3846.530,3831.870,3870.020,3832.490,6663982,8255682000.00
2011-11-11 00:00:00,3839.850,3805.990,3851.520,3824.300,5379249,6575292000.00
2011-11-14 00:00:00,3849.410,3849.410,3915.100,3914.810,7397552,8914055000.00
2011-11-15 00:00:00,3916.100,3909.640,3946.680,3945.900,6890271,8361765000.00
2011-11-16 00:00:00,3946.060,3824.540,3949.080,3843.350,7259741,8630509000.00
2011-11-17 00:00:00,3842.520,3830.510,3882.770,3837.660,5144603,5925035000.00
2011-11-18 00:00:00,3814.810,3726.310,3814.810,3741.370,6103288,6788331000.00
2011-11-21 00:00:00,3730.460,3699.290,3740.730,3738.040,4451073,5123892000.00
