Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,100.610,100.610,100.610,100.610,30000,30183000.00
2015-05-26 00:00:00,101.300,101.300,101.300,101.300,29991,30380880.00
2015-05-29 00:00:00,101.090,101.080,101.090,101.090,240000,242604000.00
2015-06-03 00:00:00,101.100,101.100,101.100,101.100,10000,10110000.00
2015-06-04 00:00:00,101.100,101.100,101.100,101.100,10000,10110000.00
2015-06-05 00:00:00,101.150,101.150,101.150,101.150,10000,10115000.00
2015-06-08 00:00:00,101.150,101.150,101.150,101.150,60000,60690000.00
2015-06-09 00:00:00,101.150,101.150,101.150,101.150,11000,11126500.00
2015-06-11 00:00:00,101.190,101.190,101.190,101.190,491,496842.00
2015-06-12 00:00:00,101.200,101.200,101.300,101.300,19871,20119320.00
2015-06-15 00:00:00,101.200,101.200,101.500,101.500,15138,15342070.00
2015-06-25 00:00:00,101.350,101.350,101.350,101.350,90000,91215000.00
2015-06-30 00:00:00,101.400,101.300,101.400,101.400,90000,91255000.00
2015-07-06 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-07-07 00:00:00,100.800,100.800,100.800,100.800,150000,151200000.00
2015-07-09 00:00:00,100.000,100.000,100.370,100.370,75000,75259000.00
2015-07-10 00:00:00,100.300,100.300,100.600,100.400,19692,19771310.00
2015-07-13 00:00:00,100.600,100.400,100.900,100.400,7471,7511657.00
2015-07-14 00:00:00,100.200,100.200,100.410,100.410,333,334362.00
2015-07-15 00:00:00,100.430,100.430,100.490,100.490,7,7032.00
2015-07-20 00:00:00,100.590,100.420,100.590,100.420,50001,50296000.00
2015-07-23 00:00:00,100.420,100.420,101.200,100.530,70004,70375020.00
2015-07-27 00:00:00,100.530,100.530,101.000,100.820,24378,24509250.00
2015-07-28 00:00:00,100.630,100.610,100.690,100.690,81048,81606410.00
2015-07-29 00:00:00,100.890,100.890,100.890,100.890,6,6053.00
2015-07-30 00:00:00,100.630,100.630,100.890,100.890,206,207313.00
2015-07-31 00:00:00,100.600,100.600,100.890,100.890,2886,2903635.00
2015-08-04 00:00:00,100.900,100.610,100.900,100.750,1606,1618796.00
2015-08-06 00:00:00,100.630,100.630,100.750,100.690,42045,42339860.00
2015-08-07 00:00:00,100.690,100.690,100.700,100.700,53644,54019080.00
2015-08-10 00:00:00,90.890,90.890,100.600,100.600,9,8756.00
2015-08-17 00:00:00,100.550,100.550,100.560,100.550,5010,5038054.00
2015-08-19 00:00:00,100.550,100.550,100.550,100.550,825,829537.00
2015-08-21 00:00:00,100.880,100.880,100.880,100.880,500,504400.00
2015-08-24 00:00:00,100.700,100.690,100.880,100.700,3266,3288962.00
2015-08-28 00:00:00,100.550,100.550,100.550,100.550,10,10055.00
2015-09-01 00:00:00,100.500,100.500,100.500,100.500,1990,1999950.00
2015-09-02 00:00:00,100.500,100.500,100.510,100.500,14787,14861150.00
2015-09-07 00:00:00,100.500,100.500,100.500,100.500,9551,9598755.00
2015-09-08 00:00:00,100.500,100.490,100.500,100.500,4278,4299340.00
2015-09-14 00:00:00,100.200,100.200,100.490,100.450,8004,8030022.00
2015-09-16 00:00:00,100.400,100.400,100.450,100.450,401283,403008500.00
2015-09-17 00:00:00,100.270,100.260,100.460,100.450,470500,472641200.00
2015-09-18 00:00:00,100.490,100.490,100.490,100.490,10,10049.00
2015-09-21 00:00:00,100.480,100.460,100.490,100.460,21894,21995270.00
2015-09-22 00:00:00,100.450,100.450,100.460,100.460,10051,10097180.00
2015-09-24 00:00:00,100.430,100.400,100.430,100.400,24605,24707390.00
2015-09-25 00:00:00,100.420,100.420,100.460,100.460,2200,2209920.00
2015-09-28 00:00:00,100.460,100.460,100.460,100.460,8000,8036800.00
2015-09-29 00:00:00,100.290,100.290,100.460,100.450,9030,9070987.00
2015-09-30 00:00:00,100.460,100.460,100.460,100.460,229,230053.00
2015-10-09 00:00:00,100.400,100.400,100.400,100.400,20012,20092050.00
2015-10-12 00:00:00,100.450,100.200,100.450,100.300,2115,2121406.00
2015-10-14 00:00:00,100.360,100.360,100.360,100.360,22,22079.00
2015-10-15 00:00:00,100.350,100.350,100.350,100.350,20,20070.00
2015-10-16 00:00:00,100.160,100.160,100.160,100.160,8,8012.00
2015-10-20 00:00:00,100.300,100.300,100.360,100.360,23364,23446620.00
2015-10-21 00:00:00,100.300,100.300,100.320,100.310,2601,2608910.00
2015-10-27 00:00:00,100.360,100.360,100.370,100.370,130,130480.00
2015-10-28 00:00:00,100.380,100.370,100.380,100.380,7925,7955105.00
2015-10-29 00:00:00,100.380,100.380,100.380,100.380,29,29110.00
