Date,Open,Low,High,Close,Volume,Amount
2013-02-06 00:00:00,99.850,99.850,99.850,99.850,20000,19970000.00
2013-03-29 00:00:00,100.040,100.040,100.040,100.040,30000,30012000.00
2013-04-02 00:00:00,100.070,100.070,100.070,100.070,30000,30021000.00
2013-04-15 00:00:00,100.260,100.260,100.260,100.260,50000,50130000.00
2013-06-21 00:00:00,99.460,99.460,99.460,99.460,20000,19892000.00
2014-12-05 00:00:00,100.030,100.030,100.030,100.030,150000,150045000.00
2015-01-23 00:00:00,99.940,99.940,99.940,99.940,50000,49970000.00
2015-01-26 00:00:00,99.870,99.870,99.870,99.870,250000,249675000.00
2015-01-27 00:00:00,99.990,99.940,99.990,99.940,80000,79967000.00
2015-01-28 00:00:00,99.970,99.970,99.970,99.970,100000,99970000.00
2015-02-06 00:00:00,100.030,100.030,100.030,100.030,100000,100030000.00
2015-02-11 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
2015-02-12 00:00:00,100.010,100.010,100.010,100.010,100000,100010000.00
2015-02-13 00:00:00,100.020,100.020,100.020,100.020,100000,100020000.00
2015-03-05 00:00:00,100.040,100.040,100.040,100.040,300000,300120000.00
2015-04-27 00:00:00,100.040,100.040,100.040,100.040,8,8003.00
2015-04-28 00:00:00,100.150,100.150,100.450,100.450,23300,23354850.00
2015-05-06 00:00:00,100.300,100.300,100.300,100.300,8,8024.00
2015-05-11 00:00:00,100.300,100.300,100.300,100.300,10000,10030000.00
2015-05-12 00:00:00,100.500,100.150,100.700,100.700,240604,240970000.00
2015-05-13 00:00:00,100.690,100.590,101.000,100.600,5348,5382893.00
2015-05-15 00:00:00,100.430,100.430,100.430,100.430,50000,50215000.00
2015-06-10 00:00:00,100.740,100.740,100.800,100.780,33460,33711450.00
2015-07-22 00:00:00,100.280,100.280,100.300,100.290,160000,160460000.00
2015-07-30 00:00:00,100.450,100.450,100.450,100.450,192,192864.00
2015-07-31 00:00:00,100.450,100.450,100.450,100.450,160816,161539700.00
2015-08-03 00:00:00,100.450,100.400,100.450,100.400,2460,2471040.00
2015-08-10 00:00:00,100.990,100.990,100.990,100.990,3,3029.00
2015-08-17 00:00:00,100.990,100.990,100.990,100.990,5,5049.00
2015-08-18 00:00:00,100.990,100.990,100.990,100.990,5,5049.00
2015-08-20 00:00:00,109.000,109.000,109.000,109.000,4,4360.00
2015-08-21 00:00:00,99.600,99.600,110.790,110.790,7,7307.00
2015-08-26 00:00:00,99.990,99.990,105.000,100.510,25,25267.00
2015-08-31 00:00:00,100.510,100.510,100.800,100.800,120,120786.00
2015-09-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-09-10 00:00:00,100.000,100.000,100.990,100.450,10,10074.00
2015-09-15 00:00:00,100.100,100.100,100.350,100.350,12,12027.00
2015-09-30 00:00:00,100.400,100.400,100.400,100.400,59,59236.00
2015-10-23 00:00:00,100.200,100.200,100.200,100.200,145,145290.00
2015-10-26 00:00:00,100.200,100.200,100.200,100.200,6,6012.00
