Date,Open,Low,High,Close,Volume,Amount
2013-11-19 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2013-11-27 00:00:00,100.300,100.300,100.300,100.300,100,100300.00
2013-12-03 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2013-12-06 00:00:00,104.500,104.500,104.500,104.500,51,53295.00
2013-12-10 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-12-13 00:00:00,98.000,98.000,99.990,99.990,3,2959.00
2013-12-17 00:00:00,98.400,98.390,98.400,98.390,852,838283.00
2013-12-26 00:00:00,98.370,98.370,98.370,98.370,10000,9837000.00
2013-12-27 00:00:00,98.360,98.360,98.360,98.360,10000,9836000.00
2013-12-31 00:00:00,98.300,98.300,100.000,100.000,500,491568.00
2014-01-16 00:00:00,95.250,95.250,99.990,99.980,502,478249.00
2014-01-28 00:00:00,100.000,100.000,100.000,100.000,9990,9990000.00
2014-02-17 00:00:00,97.900,97.900,98.050,98.000,2031,1990300.00
2014-02-19 00:00:00,98.000,97.510,99.400,98.500,1835,1804326.00
2014-02-21 00:00:00,98.500,98.500,98.500,98.500,20,19700.00
2014-02-25 00:00:00,98.480,98.480,98.970,98.510,31,30537.00
2014-02-26 00:00:00,98.500,98.500,98.550,98.550,20,19706.00
2014-02-28 00:00:00,99.850,99.850,99.850,99.850,1,998.00
2014-04-04 00:00:00,98.760,97.970,98.760,97.970,834,817435.00
2014-04-08 00:00:00,97.500,97.290,98.000,97.350,1136,1106050.00
2014-04-09 00:00:00,98.420,98.420,98.420,98.420,1,984.00
2014-04-10 00:00:00,97.510,97.510,98.540,98.540,6,5860.00
2014-04-11 00:00:00,99.430,99.430,99.430,99.430,1,994.00
2014-04-17 00:00:00,99.430,99.430,99.430,99.430,1,994.00
2014-04-24 00:00:00,98.050,98.050,99.450,99.450,2,1975.00
2014-04-25 00:00:00,99.000,99.000,99.000,99.000,49,48510.00
2014-04-30 00:00:00,97.800,97.800,99.500,99.500,2,1973.00
2014-05-06 00:00:00,99.490,99.490,99.500,99.500,194,193027.00
2014-05-21 00:00:00,99.000,99.000,99.000,99.000,53,52470.00
2014-05-23 00:00:00,99.000,99.000,99.000,99.000,627,620730.00
2014-05-28 00:00:00,98.510,98.510,99.000,98.510,30,29690.00
2014-06-09 00:00:00,99.900,99.900,100.500,100.500,1499,1500495.00
2014-06-10 00:00:00,101.490,99.010,101.490,99.010,147,149165.00
2014-06-11 00:00:00,101.300,101.300,101.300,101.300,2,2026.00
2014-06-12 00:00:00,99.200,99.200,101.300,101.300,2,2005.00
2014-06-13 00:00:00,100.310,100.310,100.310,100.310,1,1003.00
2014-06-16 00:00:00,100.310,100.310,101.480,101.480,5,5027.00
2014-06-20 00:00:00,100.020,100.020,101.500,101.500,2194,2225362.00
2014-06-24 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-06-25 00:00:00,101.380,101.380,101.380,101.380,226,229118.00
2014-07-01 00:00:00,99.010,99.010,101.300,101.300,238,235914.00
2014-07-02 00:00:00,101.300,101.300,101.300,101.300,801,811413.00
2014-07-07 00:00:00,100.500,100.500,100.500,100.500,15,15075.00
2014-07-15 00:00:00,99.000,99.000,100.200,100.200,7317,7331621.00
2014-07-28 00:00:00,100.200,100.200,100.200,100.200,80,80160.00
2014-08-04 00:00:00,101.500,101.500,101.500,101.500,30000,30450000.00
2014-08-05 00:00:00,101.500,101.500,101.500,101.500,30000,30450000.00
2014-08-15 00:00:00,101.500,101.500,101.500,101.500,630,639450.00
2014-08-18 00:00:00,101.500,101.500,101.500,101.500,2180,2212700.00
2014-10-28 00:00:00,103.000,102.500,103.000,102.500,1000,1029835.00
2014-11-06 00:00:00,100.720,100.720,100.720,100.720,1000,1007200.00
2014-11-14 00:00:00,100.910,100.910,105.710,105.710,2,2066.00
2014-11-17 00:00:00,103.870,103.870,107.710,107.710,185,192283.00
2014-11-18 00:00:00,104.180,102.000,106.780,106.740,10188,10874600.00
2014-12-02 00:00:00,105.300,105.300,105.300,105.300,250,263250.00
2014-12-03 00:00:00,105.300,105.300,105.300,105.300,660,694980.00
2014-12-08 00:00:00,106.840,102.000,106.840,104.150,102,108874.00
2014-12-15 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-12-17 00:00:00,100.000,100.000,101.700,101.700,2,2017.00
2014-12-19 00:00:00,99.000,99.000,105.000,101.000,605,601250.00
2014-12-22 00:00:00,97.500,97.500,100.900,100.000,4,3966.00
2014-12-23 00:00:00,98.510,98.500,100.000,99.500,67,66935.00
2014-12-24 00:00:00,100.500,100.500,106.000,106.000,441,443285.00
2014-12-25 00:00:00,99.100,99.100,102.980,102.980,598,615773.00
2015-01-12 00:00:00,100.000,100.000,102.970,102.150,16,16129.00
2015-01-13 00:00:00,100.010,100.010,102.150,102.150,3,3043.00
2015-01-14 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-01-16 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-01-19 00:00:00,99.000,99.000,102.500,102.200,5,5049.00
2015-01-20 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-01-21 00:00:00,98.700,98.700,103.000,102.990,7,7166.00
2015-01-23 00:00:00,102.500,102.500,105.500,102.530,97,99455.00
2015-01-26 00:00:00,99.510,99.510,105.490,103.000,29,29616.00
2015-01-27 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-02-13 00:00:00,99.800,99.800,105.500,105.500,1497,1579203.00
2015-02-25 00:00:00,100.870,100.870,105.500,105.500,2,2063.00
2015-03-03 00:00:00,101.160,101.160,105.500,105.040,72,75576.00
2015-03-23 00:00:00,97.150,97.150,104.580,104.580,2,2017.00
2015-03-24 00:00:00,99.250,99.250,103.000,103.000,102,105022.00
2015-03-25 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2015-03-27 00:00:00,99.160,99.160,104.190,104.190,2,2033.00
2015-03-30 00:00:00,100.500,100.500,103.490,103.490,4,4084.00
2015-03-31 00:00:00,97.160,97.160,102.950,102.950,4,3989.00
2015-04-01 00:00:00,97.650,97.650,101.990,101.990,2,1996.00
2015-04-02 00:00:00,100.000,98.080,101.990,101.990,599,604950.00
2015-04-03 00:00:00,99.550,99.550,102.000,102.000,108,108938.00
2015-04-07 00:00:00,100.510,100.000,100.510,100.030,68,68179.00
2015-04-08 00:00:00,100.030,100.030,100.030,100.030,72,72021.00
2015-04-09 00:00:00,99.990,98.150,101.640,101.080,402,400891.00
2015-04-10 00:00:00,102.250,98.810,103.000,102.990,302,309166.00
2015-04-13 00:00:00,98.720,98.720,103.000,103.000,303,309028.00
2015-04-14 00:00:00,100.010,100.010,103.000,102.980,468,477785.00
2015-04-15 00:00:00,101.110,101.020,103.000,103.000,370,379373.00
2015-04-16 00:00:00,102.000,102.000,102.000,102.000,170,173400.00
2015-04-17 00:00:00,101.050,101.050,101.990,101.980,172,175205.00
2015-04-20 00:00:00,99.810,99.810,101.980,101.980,970,988155.00
2015-04-21 00:00:00,101.030,101.030,101.990,101.990,347,353834.00
2015-04-22 00:00:00,102.200,102.200,102.200,102.200,7,7154.00
2015-04-23 00:00:00,100.080,100.080,101.790,101.790,103,104331.00
2015-04-24 00:00:00,100.160,100.160,101.000,101.000,2,2011.00
2015-04-27 00:00:00,101.300,100.730,101.300,100.730,34,34390.00
2015-04-28 00:00:00,101.000,100.100,101.460,101.460,269,271227.00
2015-04-29 00:00:00,99.100,99.100,101.450,101.000,174,175800.00
2015-04-30 00:00:00,100.720,99.000,100.990,100.990,1004,1011144.00
2015-05-04 00:00:00,100.370,100.370,100.990,100.990,473,477227.00
2015-05-05 00:00:00,100.990,100.990,101.900,101.890,147,148554.00
2015-05-07 00:00:00,101.030,101.030,101.500,101.400,40,40576.00
2015-05-11 00:00:00,101.500,101.420,101.520,101.500,270,274019.00
2015-05-12 00:00:00,101.500,101.500,101.500,101.500,114,115710.00
2015-05-13 00:00:00,101.290,101.290,101.500,101.500,204,207057.00
2015-05-14 00:00:00,101.510,101.500,101.510,101.500,170,172550.00
2015-05-18 00:00:00,101.500,101.500,102.500,102.500,291,297564.00
2015-05-19 00:00:00,101.570,101.500,101.570,101.510,12,12181.00
2015-05-20 00:00:00,102.000,102.000,102.400,102.400,284,290312.00
2015-05-21 00:00:00,101.790,101.790,102.400,102.400,180,184069.00
2015-05-22 00:00:00,102.400,102.400,102.400,102.400,35,35840.00
2015-05-25 00:00:00,103.800,103.800,103.800,103.800,419,434922.00
2015-06-01 00:00:00,103.750,103.750,103.800,103.790,78,80959.00
2015-06-05 00:00:00,102.010,102.010,102.030,102.020,12,12242.00
2015-06-08 00:00:00,102.020,102.020,103.500,103.500,49,50359.00
2015-06-17 00:00:00,100.500,100.500,104.500,104.500,2,2050.00
2015-06-19 00:00:00,103.300,103.300,106.500,106.000,29,30023.00
2015-06-23 00:00:00,107.500,107.500,108.500,108.000,2,2160.00
2015-07-07 00:00:00,101.160,101.160,105.990,105.990,59,60980.00
2015-08-06 00:00:00,103.010,103.010,106.400,105.870,283,298858.00
2015-08-07 00:00:00,104.640,104.640,105.820,105.820,2,2104.00
2015-08-10 00:00:00,103.010,103.010,105.800,105.800,612,647466.00
2015-08-11 00:00:00,104.020,104.020,105.500,105.500,91,95976.00
2015-08-13 00:00:00,105.480,105.480,105.500,105.500,35,36924.00
2015-08-14 00:00:00,105.500,105.500,105.510,105.500,214,225770.00
2015-09-18 00:00:00,106.100,106.100,106.100,106.100,963,1021743.00
