Date,Open,Low,High,Close,Volume,Amount
2002-09-16 00:00:00,13.500,13.500,15.980,15.900,294917,422900000.00
2002-09-17 00:00:00,14.980,14.830,15.650,15.350,85110,130428000.00
2002-09-18 00:00:00,15.280,15.150,15.760,15.540,32644,50588000.00
2002-09-19 00:00:00,15.440,15.350,15.890,15.760,41755,65121000.00
2002-09-20 00:00:00,15.710,15.600,16.190,15.990,42962,68249000.00
2002-09-23 00:00:00,15.990,15.770,16.030,15.880,14176,22531000.00
2002-09-24 00:00:00,15.900,15.900,16.300,16.070,35206,56875000.00
2002-09-25 00:00:00,16.070,15.990,16.800,16.620,43234,71229000.00
2002-09-26 00:00:00,16.550,16.360,17.200,16.820,40882,69009000.00
2002-09-27 00:00:00,16.820,16.500,16.950,16.650,27665,46371000.00
2002-10-08 00:00:00,16.650,15.670,16.750,15.770,24074,38658000.00
2002-10-09 00:00:00,15.700,15.420,16.350,15.880,21026,33570000.00
2002-10-10 00:00:00,15.880,15.630,16.020,15.700,12079,19098000.00
2002-10-11 00:00:00,15.680,15.330,15.790,15.460,21548,33511000.00
2002-10-14 00:00:00,15.450,15.320,16.020,16.000,25993,40705000.00
2002-10-15 00:00:00,15.920,15.760,16.820,16.740,53102,86545000.00
2002-10-16 00:00:00,16.770,16.660,17.130,16.960,22443,37985000.00
2002-10-17 00:00:00,16.960,16.760,17.050,16.880,17802,30084000.00
2002-10-18 00:00:00,16.950,16.950,17.700,17.660,36713,63908000.00
2002-10-21 00:00:00,17.670,17.490,17.950,17.670,23560,41795000.00
2002-10-22 00:00:00,17.700,17.590,17.950,17.880,23418,41669000.00
2002-10-23 00:00:00,17.930,17.930,18.500,18.420,40248,73542000.00
2002-10-24 00:00:00,18.450,18.260,18.530,18.500,27525,50628000.00
2002-10-25 00:00:00,18.530,17.480,18.960,17.790,60051,109631000.00
2002-10-28 00:00:00,17.700,16.980,17.820,17.150,23731,41030000.00
2002-10-29 00:00:00,17.150,17.140,17.850,17.440,28214,49562000.00
2002-10-30 00:00:00,17.440,16.990,17.550,17.300,13910,23941000.00
2002-10-31 00:00:00,17.350,17.280,17.700,17.400,12235,21408000.00
2002-11-01 00:00:00,17.400,17.010,17.570,17.410,13395,23109000.00
2002-11-04 00:00:00,17.480,17.050,17.600,17.220,16498,28378000.00
2002-11-05 00:00:00,17.250,16.770,17.300,16.980,55813,95057000.00
2002-11-06 00:00:00,16.960,16.800,17.600,17.310,56334,97298000.00
2002-11-07 00:00:00,17.330,17.090,17.500,17.130,18845,32532000.00
2002-11-08 00:00:00,17.230,16.400,17.400,16.500,40277,67433000.00
2002-11-11 00:00:00,16.500,16.180,16.610,16.210,16607,27213000.00
2002-11-12 00:00:00,16.220,16.000,16.450,16.030,18393,29929000.00
2002-11-13 00:00:00,16.030,15.830,16.970,16.260,37061,59485000.00
2002-11-14 00:00:00,16.250,16.100,16.760,16.350,34132,56137000.00
2002-11-15 00:00:00,16.380,16.350,16.910,16.730,20610,34525000.00
2002-11-18 00:00:00,16.710,16.710,17.060,16.970,39755,66995000.00
2002-11-19 00:00:00,16.980,16.750,17.030,16.890,10835,18249000.00
2002-11-20 00:00:00,16.890,16.690,16.890,16.800,15142,25406000.00
2002-11-21 00:00:00,16.780,16.160,16.780,16.320,24289,39921000.00
2002-11-22 00:00:00,16.320,16.210,16.600,16.370,10502,17147000.00
2002-11-25 00:00:00,16.360,16.050,16.400,16.250,5463,8865000.00
2002-11-26 00:00:00,16.250,16.120,16.310,16.160,16469,26646000.00
2002-11-27 00:00:00,16.160,16.090,16.700,16.640,5480,8959000.00
2002-11-28 00:00:00,16.670,16.500,17.300,17.280,9283,15746000.00
2002-11-29 00:00:00,17.280,17.000,17.500,17.350,16184,28027000.00
2002-12-02 00:00:00,17.350,17.050,17.500,17.300,12900,22281000.00
2002-12-03 00:00:00,17.400,17.100,17.500,17.290,6764,11692000.00
2002-12-04 00:00:00,17.320,17.300,17.850,17.690,21765,38452000.00
2002-12-05 00:00:00,17.700,17.310,17.800,17.480,9057,15907000.00
2002-12-06 00:00:00,17.480,17.310,17.650,17.470,8685,15212000.00
2002-12-09 00:00:00,17.500,17.500,17.780,17.710,12563,22197000.00
2002-12-10 00:00:00,17.760,17.300,17.950,17.470,23516,41809000.00
2002-12-11 00:00:00,17.470,16.880,17.550,17.270,16151,27704000.00
2002-12-12 00:00:00,17.180,16.980,17.320,17.080,6547,11198000.00
2002-12-13 00:00:00,17.010,16.500,17.180,17.080,6666,11241000.00
