Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,0.911,0.903,0.950,0.929,143912,13067870.00
2015-08-25 00:00:00,0.920,0.910,0.969,0.965,58915,5451089.00
2015-08-26 00:00:00,0.935,0.910,0.961,0.929,27858,2603865.00
2015-08-27 00:00:00,0.923,0.923,0.969,0.931,22648,2148549.00
2015-08-28 00:00:00,0.930,0.925,0.948,0.933,3511,326748.00
2015-08-31 00:00:00,0.932,0.931,0.954,0.943,3256,307847.00
2015-09-01 00:00:00,0.944,0.944,0.967,0.954,2235,213400.00
2015-09-02 00:00:00,0.984,0.940,0.984,0.957,4078,387508.00
2015-09-07 00:00:00,0.950,0.950,0.963,0.958,1573,150235.00
2015-09-08 00:00:00,0.950,0.950,0.958,0.957,2261,216202.00
2015-09-09 00:00:00,0.943,0.943,0.956,0.950,1744,165471.00
2015-09-10 00:00:00,0.950,0.946,0.955,0.954,1710,162697.00
2015-09-11 00:00:00,0.950,0.949,0.954,0.949,2022,192011.00
2015-09-14 00:00:00,0.949,0.949,0.954,0.949,1069,101538.00
2015-09-15 00:00:00,0.950,0.949,0.969,0.968,1850,177473.00
2015-09-16 00:00:00,0.967,0.942,0.967,0.960,1262,120127.00
2015-09-17 00:00:00,0.957,0.944,0.981,0.960,2776,265696.00
2015-09-18 00:00:00,0.960,0.954,0.982,0.967,1355,130626.00
2015-09-21 00:00:00,0.970,0.959,0.970,0.968,780,75438.00
2015-09-22 00:00:00,0.968,0.964,0.979,0.976,383,37250.00
2015-09-23 00:00:00,0.959,0.953,0.980,0.980,1595,155323.00
2015-09-24 00:00:00,0.979,0.965,0.980,0.980,919,89708.00
2015-09-25 00:00:00,0.960,0.960,0.978,0.978,77,7497.00
2015-09-28 00:00:00,0.962,0.961,0.979,0.979,182,17564.00
2015-09-29 00:00:00,0.969,0.968,0.980,0.979,626,61018.00
2015-09-30 00:00:00,0.978,0.970,0.984,0.982,1343,131728.00
2015-10-08 00:00:00,0.981,0.981,1.010,1.001,1243,123350.00
2015-10-09 00:00:00,0.982,0.982,1.000,1.000,336,33430.00
2015-10-12 00:00:00,1.000,0.989,1.002,0.995,5210,520708.00
2015-10-13 00:00:00,0.911,0.911,1.059,1.007,3800,380075.00
2015-10-14 00:00:00,1.005,0.995,1.007,1.006,4556,457510.00
2015-10-15 00:00:00,0.991,0.981,1.010,1.003,1073,107074.00
2015-10-16 00:00:00,0.974,0.973,1.003,1.003,6075,600272.00
2015-10-19 00:00:00,0.978,0.978,1.000,0.990,4580,452845.00
2015-10-20 00:00:00,0.990,0.981,1.010,1.010,5796,577262.00
2015-10-21 00:00:00,1.000,0.951,1.010,0.975,2126,210507.00
2015-10-22 00:00:00,0.978,0.977,0.998,0.998,1793,176826.00
2015-10-23 00:00:00,0.974,0.972,0.997,0.997,2159,212029.00
2015-10-26 00:00:00,0.995,0.995,1.019,1.013,1707,170654.00
2015-10-27 00:00:00,0.991,0.991,1.015,1.015,2817,284397.00
2015-10-28 00:00:00,0.995,0.995,1.014,1.011,451,45431.00
2015-10-29 00:00:00,1.015,1.007,1.015,1.007,999,101081.00
2015-10-30 00:00:00,1.006,0.991,1.013,1.007,1694,169423.00
