Date,Open,Low,High,Close,Volume,Amount
2006-06-05 00:00:00,2.100,2.100,2.100,2.100,9300,9300000.00
2006-06-07 00:00:00,2.000,2.000,2.000,2.000,20000,20000000.00
2006-06-12 00:00:00,2.190,2.000,2.190,2.000,30000,30000000.00
2006-07-11 00:00:00,2.250,2.235,2.250,2.235,70000,70000000.00
2006-07-12 00:00:00,2.150,2.080,2.380,2.380,251000,251000000.00
2006-07-13 00:00:00,2.380,2.380,2.975,2.975,55500,55500000.00
2006-07-14 00:00:00,2.800,2.400,2.800,2.685,529000,529000000.00
2006-07-17 00:00:00,2.690,2.675,2.700,2.690,110000,110000000.00
2006-07-18 00:00:00,3.000,3.000,3.200,3.155,20000,20000000.00
2006-07-19 00:00:00,3.100,3.000,3.500,3.000,70000,70000000.00
2006-08-04 00:00:00,2.300,2.300,2.300,2.300,11300,11300000.00
2006-08-11 00:00:00,2.040,2.040,2.040,2.040,50000,50000000.00
2006-08-15 00:00:00,2.040,2.040,2.040,2.040,400,400000.00
2006-08-23 00:00:00,2.200,2.200,2.200,2.200,94700,94700000.00
2006-08-29 00:00:00,2.500,2.500,2.500,2.500,100000,100000000.00
2006-09-06 00:00:00,2.400,2.400,2.400,2.400,25000,25000000.00
2006-09-14 00:00:00,2.335,2.335,2.335,2.335,48000,48000000.00
2006-09-22 00:00:00,2.600,2.500,2.700,2.500,340000,340000000.00
2006-09-26 00:00:00,2.500,2.450,2.700,2.485,279500,279500000.00
2006-09-27 00:00:00,2.400,2.330,2.400,2.365,484800,484800000.00
2006-10-09 00:00:00,2.200,2.200,2.700,2.700,115700,115700000.00
2006-10-10 00:00:00,2.695,2.695,3.000,3.000,220000,220000000.00
2006-10-11 00:00:00,2.700,2.700,2.700,2.700,709000,709000000.00
2006-10-12 00:00:00,2.695,2.690,2.700,2.695,774400,774400000.00
2006-10-16 00:00:00,2.700,2.695,3.000,2.925,239500,239500000.00
2006-10-17 00:00:00,2.700,2.700,2.700,2.700,13000,13000000.00
2006-10-23 00:00:00,2.650,2.335,2.650,2.410,208000,208000000.00
2006-10-30 00:00:00,2.500,2.450,2.650,2.450,630000,630000000.00
2006-10-31 00:00:00,2.800,2.800,2.800,2.800,13000,13000000.00
