Date,Open,Low,High,Close,Volume,Amount
2013-06-13 00:00:00,100.000,99.000,100.000,99.000,110,109000.00
2013-06-14 00:00:00,99.350,99.350,99.350,99.350,1,993.00
2013-06-17 00:00:00,99.350,97.140,99.350,98.700,717,702052.00
2013-06-18 00:00:00,98.990,98.990,98.990,98.990,103,101959.00
2013-06-19 00:00:00,98.000,98.000,99.020,99.000,483,477876.00
2013-06-20 00:00:00,99.150,99.150,99.150,99.150,1,991.00
2013-06-21 00:00:00,99.000,99.000,99.200,99.000,100,99002.00
2013-06-26 00:00:00,99.000,99.000,99.400,99.170,78,77332.00
2013-07-05 00:00:00,99.500,99.500,99.500,99.500,30,29850.00
2013-07-11 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-07-16 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-07-24 00:00:00,98.500,98.500,99.580,98.510,12010,11829960.00
2013-08-15 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-08-22 00:00:00,98.000,97.500,99.600,99.600,19,18571.00
2013-08-29 00:00:00,99.000,98.500,99.490,99.490,7,6909.00
2013-10-15 00:00:00,98.000,98.000,98.880,98.020,58,56848.00
2013-10-23 00:00:00,93.100,93.100,99.350,99.350,39,37391.00
2013-10-25 00:00:00,95.080,95.080,98.790,98.560,21,20343.00
2013-11-11 00:00:00,99.170,99.170,99.170,99.170,1,991.00
2013-11-21 00:00:00,96.000,96.000,99.090,98.050,24,23510.00
2013-11-22 00:00:00,95.500,95.500,97.990,97.740,31,30037.00
2013-11-27 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-09 00:00:00,95.000,95.000,98.470,98.470,2,1934.00
2013-12-13 00:00:00,96.000,96.000,97.990,97.990,31,29780.00
2013-12-30 00:00:00,97.450,97.450,100.000,97.610,17,16593.00
2013-12-31 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-06 00:00:00,95.000,95.000,99.700,99.000,10,9799.00
2014-01-15 00:00:00,93.500,93.500,99.980,99.980,42,40007.00
2014-01-16 00:00:00,93.500,93.500,98.700,98.690,31,29618.00
2014-01-17 00:00:00,95.020,95.020,98.500,98.500,13,12596.00
2014-01-20 00:00:00,95.500,95.500,98.480,97.900,13,12655.00
2014-02-14 00:00:00,96.800,95.700,96.800,95.700,17,16346.00
2014-02-18 00:00:00,94.000,94.000,95.300,95.300,61,57519.00
2014-03-03 00:00:00,95.000,95.000,95.800,95.130,6,5708.00
2014-03-11 00:00:00,93.500,91.010,93.500,93.000,1148,1071805.00
2014-03-12 00:00:00,92.010,88.500,92.500,88.990,97499,86757780.00
2014-03-13 00:00:00,88.990,88.990,90.330,90.330,28687,25736280.00
2014-03-14 00:00:00,90.330,90.010,90.490,90.380,7381,6669350.00
2014-03-17 00:00:00,90.500,90.400,90.940,90.940,4282,3878967.00
2014-03-18 00:00:00,90.850,90.850,91.230,90.990,7231,6588027.00
2014-03-19 00:00:00,91.370,90.960,91.370,91.000,2959,2693431.00
2014-03-20 00:00:00,90.880,90.710,91.090,90.870,3489,3169302.00
2014-03-21 00:00:00,90.810,90.800,90.980,90.960,3047,2769423.00
2014-03-24 00:00:00,91.420,90.700,91.420,91.270,2937,2667631.00
2014-03-25 00:00:00,91.000,90.900,91.600,91.550,3613,3289115.00
2014-03-26 00:00:00,90.990,90.750,91.540,91.000,5392,4907514.00
2014-03-27 00:00:00,90.980,90.010,91.000,90.730,5266,4777195.00
2014-03-28 00:00:00,90.780,90.770,90.940,90.810,1607,1459015.00
2014-03-31 00:00:00,90.000,90.000,90.950,90.940,708,643362.00
2014-04-01 00:00:00,91.090,91.000,91.480,91.440,2097,1914482.00
2014-04-02 00:00:00,91.500,91.450,91.900,91.770,275,251882.00
2014-04-03 00:00:00,91.960,91.650,91.960,91.770,640,587006.00
2014-04-04 00:00:00,91.500,91.500,91.990,91.990,1622,1488189.00
2014-04-08 00:00:00,92.220,91.900,92.220,92.200,933,858027.00
2014-04-09 00:00:00,91.800,91.800,92.380,92.380,1846,1697603.00
2014-04-10 00:00:00,92.550,92.300,93.300,92.990,1320,1222903.00
2014-04-11 00:00:00,93.150,92.550,93.150,93.110,1825,1697301.00
2014-04-14 00:00:00,92.600,92.600,93.470,93.370,206,192142.00
2014-04-15 00:00:00,93.490,93.350,93.500,93.500,291,271942.00
2014-04-16 00:00:00,93.000,93.000,93.790,93.680,3657,3416438.00
2014-04-17 00:00:00,93.510,93.510,94.240,94.230,723,677897.00
2014-04-18 00:00:00,94.200,93.550,94.200,93.800,3170,2980213.00
2014-04-21 00:00:00,92.790,92.790,93.790,93.790,301,279417.00
2014-04-22 00:00:00,93.490,93.490,93.690,93.490,2562,2396213.00
2014-04-23 00:00:00,92.980,92.980,93.610,93.610,2,1865.00
2014-04-24 00:00:00,93.200,93.200,93.550,93.490,761,711526.00
2014-04-25 00:00:00,93.450,93.200,93.700,93.600,1532,1432401.00
2014-04-28 00:00:00,93.600,92.580,93.600,93.500,5250,4912133.00
2014-04-29 00:00:00,93.600,93.590,94.210,94.200,3118,2929079.00
2014-04-30 00:00:00,93.650,93.650,94.460,94.400,4887,4603665.00
2014-05-05 00:00:00,94.390,93.710,94.500,94.480,924,871540.00
2014-05-06 00:00:00,94.400,94.010,94.470,94.470,1276,1204612.00
2014-05-07 00:00:00,94.050,94.050,94.500,94.480,1106,1044639.00
2014-05-08 00:00:00,94.420,94.310,94.500,94.500,3849,3634972.00
2014-05-09 00:00:00,94.500,94.500,94.940,94.940,3819,3619830.00
2014-05-12 00:00:00,94.940,94.800,95.080,95.080,2875,2729180.00
2014-05-13 00:00:00,95.360,95.100,95.360,95.260,1193,1135850.00
2014-05-14 00:00:00,93.370,93.370,95.360,95.320,1307,1244223.00
2014-05-15 00:00:00,95.340,95.000,95.340,95.190,818,778553.00
2014-05-16 00:00:00,95.210,94.800,95.270,94.900,4167,3958767.00
2014-05-19 00:00:00,93.210,93.200,95.000,94.820,4173,3959676.00
2014-05-20 00:00:00,94.840,94.780,94.890,94.830,13871,13150840.00
2014-05-21 00:00:00,94.990,94.820,95.270,95.190,24620,23419110.00
2014-05-22 00:00:00,95.180,95.020,95.290,95.170,30536,29058860.00
2014-05-23 00:00:00,95.090,95.070,95.190,95.150,6702,6376067.00
2014-05-26 00:00:00,95.180,94.510,95.270,95.200,6395,6082822.00
2014-05-27 00:00:00,94.830,94.830,95.280,95.280,9317,8856784.00
2014-05-28 00:00:00,95.000,95.000,95.340,95.340,5807,5531427.00
2014-05-29 00:00:00,95.260,95.250,95.390,95.380,2411,2297888.00
2014-05-30 00:00:00,95.380,95.150,95.950,95.700,3222,3073855.00
2014-06-03 00:00:00,95.410,95.410,99.450,95.870,8595,8258943.00
2014-06-04 00:00:00,95.700,95.700,96.200,96.060,5768,5538156.00
2014-06-05 00:00:00,96.900,95.950,96.900,96.780,18677,18050410.00
2014-06-06 00:00:00,96.800,96.700,96.800,96.750,10271,9940564.00
2014-06-09 00:00:00,96.750,96.700,96.990,96.990,5042,4883552.00
2014-06-10 00:00:00,96.870,96.850,96.990,96.910,2806,2720750.00
2014-06-11 00:00:00,96.900,96.750,97.000,96.780,4700,4555228.00
2014-06-12 00:00:00,96.150,96.150,97.200,97.190,1353,1312611.00
2014-06-13 00:00:00,96.810,96.800,97.050,96.920,657,637181.00
2014-06-16 00:00:00,96.900,96.800,97.100,96.950,12177,11802040.00
2014-06-17 00:00:00,96.880,96.700,96.880,96.700,572,553484.00
2014-06-18 00:00:00,96.100,95.010,96.880,96.850,4437,4294642.00
2014-06-19 00:00:00,96.830,96.830,96.860,96.860,7795,7549578.00
2014-06-23 00:00:00,96.900,96.900,96.900,96.900,20,19380.00
2014-06-26 00:00:00,97.000,96.880,97.000,97.000,196,189986.00
2014-06-27 00:00:00,97.000,97.000,97.600,97.600,16,15526.00
2014-06-30 00:00:00,96.100,95.490,96.400,96.000,7011,6703428.00
2014-07-01 00:00:00,96.880,95.800,96.880,96.160,2283,2193992.00
2014-07-02 00:00:00,95.800,95.790,96.000,96.000,49834,47745500.00
2014-07-03 00:00:00,95.810,95.810,95.820,95.820,80,76648.00
2014-07-04 00:00:00,95.800,95.800,96.090,95.810,525,502973.00
2014-07-07 00:00:00,95.810,95.810,95.830,95.820,113,108277.00
2014-07-08 00:00:00,95.900,95.900,96.060,96.050,1784,1712864.00
2014-07-09 00:00:00,96.290,96.100,96.300,96.100,710,682967.00
2014-07-10 00:00:00,95.900,95.900,95.900,95.900,15,14385.00
2014-07-11 00:00:00,96.000,96.000,96.300,96.200,2473,2378802.00
2014-07-14 00:00:00,95.810,95.810,95.810,95.810,20,19162.00
2014-07-15 00:00:00,95.810,95.810,95.810,95.810,500,479050.00
2014-07-16 00:00:00,95.800,95.800,95.800,95.800,20,19160.00
2014-07-17 00:00:00,96.100,94.180,96.150,96.150,70,66504.00
2014-07-21 00:00:00,87.000,87.000,96.010,96.010,1532,1466018.00
2014-07-22 00:00:00,96.000,96.000,96.000,96.000,404,387840.00
2014-07-24 00:00:00,95.600,95.600,95.810,95.810,247,236620.00
2014-07-28 00:00:00,95.800,95.800,95.860,95.850,3576,3427223.00
2014-07-29 00:00:00,95.870,95.860,95.870,95.870,53,50807.00
2014-07-31 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-08-01 00:00:00,95.600,95.600,96.200,96.200,2,1918.00
2014-08-04 00:00:00,95.010,95.010,96.090,96.010,861,826477.00
2014-08-05 00:00:00,96.000,96.000,96.010,96.010,3238,3108751.00
2014-08-06 00:00:00,96.500,96.500,96.500,96.500,1703,1643395.00
2014-08-11 00:00:00,95.500,95.500,96.500,96.500,282,272115.00
2014-08-12 00:00:00,96.500,96.500,96.500,96.500,100,96500.00
2014-08-14 00:00:00,96.500,96.500,96.500,96.500,55,53075.00
2014-08-15 00:00:00,96.700,96.700,96.700,96.700,430,415810.00
2014-08-18 00:00:00,96.700,96.700,96.700,96.700,1,967.00
2014-08-22 00:00:00,96.500,96.000,96.500,96.000,202,194920.00
2014-08-25 00:00:00,96.000,96.000,96.000,96.000,5,4800.00
2014-08-26 00:00:00,96.500,96.200,96.500,96.500,709,684173.00
2014-09-01 00:00:00,96.400,96.400,96.400,96.400,6,5784.00
2014-09-03 00:00:00,95.800,95.800,96.390,96.390,20,19219.00
2014-09-05 00:00:00,96.390,96.390,96.390,96.390,5,4819.00
2014-09-09 00:00:00,95.800,95.700,96.380,96.380,6,5758.00
2014-09-24 00:00:00,95.500,95.500,95.500,95.500,7,6685.00
2014-09-29 00:00:00,95.100,95.100,97.000,96.800,1027,995229.00
2014-09-30 00:00:00,97.000,97.000,97.000,97.000,49,47530.00
2014-10-09 00:00:00,97.000,97.000,97.000,97.000,58,56260.00
2014-10-14 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-10-15 00:00:00,97.200,97.200,97.200,97.200,15,14580.00
2014-10-23 00:00:00,97.000,97.000,97.600,97.600,25,24340.00
2014-10-30 00:00:00,98.500,98.500,98.500,98.500,48,47280.00
2014-10-31 00:00:00,98.900,98.900,98.900,98.900,4100,4054900.00
2014-11-04 00:00:00,99.000,99.000,99.000,99.000,2646,2619540.00
2014-11-06 00:00:00,99.100,99.100,99.100,99.100,137,135767.00
2014-11-21 00:00:00,98.300,98.300,98.300,98.300,598,587834.00
2014-12-01 00:00:00,98.300,98.300,98.300,98.300,36,35388.00
2014-12-02 00:00:00,98.000,98.000,98.000,98.000,2598,2546040.00
2014-12-04 00:00:00,97.500,97.500,97.500,97.500,201,195975.00
