Date,Open,Low,High,Close,Volume,Amount
2010-06-30 00:00:00,101.110,101.110,103.000,102.910,1275,1298553.00
2010-07-01 00:00:00,102.870,102.000,103.000,103.000,357,366117.00
2010-07-02 00:00:00,102.600,102.600,103.000,103.000,21,21626.00
2010-07-05 00:00:00,102.880,102.000,102.990,102.960,218,223019.00
2010-07-06 00:00:00,102.940,102.380,102.940,102.520,276,283698.00
2010-07-07 00:00:00,102.050,102.010,102.990,102.600,486,499904.00
2010-07-08 00:00:00,102.380,102.380,102.380,102.380,6,6142.00
2010-07-09 00:00:00,102.900,102.900,103.010,103.000,15382,15843360.00
2010-07-13 00:00:00,103.330,103.250,103.400,103.400,20307,20987210.00
2010-07-14 00:00:00,103.400,103.280,103.400,103.300,129,133296.00
2010-07-15 00:00:00,103.480,103.480,103.500,103.500,10618,10989620.00
2010-07-16 00:00:00,103.590,103.400,103.590,103.400,25,25859.00
2010-07-20 00:00:00,103.500,103.500,103.500,103.500,6,6210.00
2010-07-21 00:00:00,103.500,103.500,103.500,103.500,7,7245.00
2010-07-22 00:00:00,103.760,103.500,103.760,103.500,29,30064.00
2010-07-26 00:00:00,103.400,103.350,103.400,103.350,12,12404.00
2010-07-27 00:00:00,100.880,100.850,102.990,102.560,21,21412.00
2010-07-29 00:00:00,101.900,101.900,102.550,102.550,23,23521.00
2010-07-30 00:00:00,102.030,102.000,102.540,102.540,104,106154.00
2010-08-02 00:00:00,102.020,102.010,102.720,102.720,160,163723.00
2010-08-03 00:00:00,102.860,102.800,102.860,102.800,20,20566.00
2010-08-04 00:00:00,102.510,102.510,102.510,102.510,83,85083.00
2010-08-05 00:00:00,102.860,102.860,102.960,102.960,38,39122.00
2010-08-09 00:00:00,102.790,102.790,102.790,102.790,3,3083.00
2010-08-10 00:00:00,103.040,103.040,103.050,103.050,140,144269.00
2010-08-11 00:00:00,103.050,103.030,103.050,103.040,133,137052.00
2010-08-12 00:00:00,103.000,103.000,103.000,103.000,30,30900.00
2010-08-13 00:00:00,103.010,103.000,103.200,103.010,25,25760.00
2010-08-16 00:00:00,103.000,103.000,103.000,103.000,80,82400.00
2010-08-17 00:00:00,103.200,103.200,103.220,103.220,23,23736.00
2010-08-18 00:00:00,103.010,103.000,103.010,103.000,143,147297.00
2010-08-19 00:00:00,103.030,103.000,103.030,103.000,70,72103.00
2010-08-20 00:00:00,103.290,103.290,103.290,103.290,71,73335.00
2010-08-23 00:00:00,103.280,103.280,103.280,103.280,500,516400.00
2010-08-24 00:00:00,103.280,103.280,103.280,103.280,55,56804.00
2010-08-27 00:00:00,103.000,103.000,103.000,103.000,7,7210.00
2010-08-30 00:00:00,103.000,103.000,103.000,103.000,26,26780.00
2010-08-31 00:00:00,103.000,103.000,103.000,103.000,34,35020.00
2010-09-01 00:00:00,102.400,102.400,103.000,103.000,50,51494.00
2010-09-02 00:00:00,103.000,103.000,103.000,103.000,135,139050.00
2010-09-03 00:00:00,102.880,102.880,103.000,102.990,63,64839.00
2010-09-07 00:00:00,103.100,103.100,103.100,103.100,10,10310.00
2010-09-08 00:00:00,103.030,103.020,103.030,103.030,57,58725.00
2010-09-10 00:00:00,103.020,103.000,103.020,103.010,40,41205.00
2010-09-13 00:00:00,103.000,103.000,103.200,103.200,17,17522.00
2010-09-14 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2010-09-15 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2010-09-16 00:00:00,103.200,103.200,103.200,103.200,3,3096.00
2010-09-17 00:00:00,103.300,103.300,103.300,103.300,9,9297.00
2010-09-27 00:00:00,103.010,103.000,103.010,103.000,120,123600.00
2010-09-28 00:00:00,103.000,102.990,103.000,103.000,6660,6859300.00
2010-09-29 00:00:00,103.000,102.990,103.090,103.090,7737,7969019.00
2010-10-08 00:00:00,103.100,103.000,103.100,103.100,2012,2073368.00
2010-10-11 00:00:00,102.440,102.440,103.100,103.000,4149,4273503.00
2010-10-14 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2010-10-15 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2010-10-18 00:00:00,103.000,103.000,103.000,103.000,8018,8258540.00
2010-10-20 00:00:00,102.990,102.990,103.000,102.990,12,12359.00
2010-10-25 00:00:00,101.010,101.010,102.660,102.100,23,23466.00
2010-10-26 00:00:00,102.100,102.100,102.100,102.100,60,61260.00
2010-10-27 00:00:00,100.140,100.140,101.780,101.780,146,147204.00
2010-10-28 00:00:00,101.780,101.780,101.780,101.780,1,1017.00
2010-10-29 00:00:00,101.350,101.350,102.000,102.000,4089,4166179.00
2010-11-01 00:00:00,102.100,102.100,102.100,102.100,943,962803.00
2010-11-02 00:00:00,102.000,101.000,102.000,101.040,23,23240.00
2010-11-03 00:00:00,102.090,102.090,102.090,102.090,1,1020.00
2010-11-04 00:00:00,101.010,100.990,101.010,101.000,10110,10211100.00
2010-11-05 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2010-11-08 00:00:00,101.480,100.960,101.480,100.960,5,5053.00
2010-11-09 00:00:00,100.980,100.980,100.980,100.980,9,9088.00
2010-11-10 00:00:00,100.010,100.010,100.980,100.980,6,6010.00
2010-11-11 00:00:00,100.960,100.960,100.960,100.960,7,7067.00
2010-11-12 00:00:00,100.950,100.010,100.950,100.930,33,33177.00
2010-11-15 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
2010-11-16 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2010-11-17 00:00:00,100.010,100.010,100.990,100.990,15,15051.00
2010-11-18 00:00:00,100.020,100.020,100.020,100.020,5,5001.00
2010-11-24 00:00:00,100.800,100.800,100.800,100.800,33,33264.00
2010-11-25 00:00:00,100.900,100.790,100.900,100.790,7986,8057859.00
2010-11-26 00:00:00,100.050,100.050,100.050,100.050,7,7003.00
2010-11-29 00:00:00,100.900,100.600,100.900,100.600,3001,3019045.00
2010-11-30 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2010-12-02 00:00:00,101.000,101.000,101.000,101.000,4481,4525810.00
2010-12-03 00:00:00,101.000,101.000,101.000,101.000,32,32320.00
2010-12-10 00:00:00,101.000,101.000,101.330,101.330,58,58619.00
2010-12-13 00:00:00,101.880,101.880,101.880,101.880,5,5094.00
2010-12-14 00:00:00,101.100,100.110,101.500,101.500,58,58802.00
2010-12-15 00:00:00,102.970,102.970,102.970,102.970,1,1029.00
2010-12-16 00:00:00,100.000,100.000,100.800,100.610,445,446844.00
2010-12-17 00:00:00,100.610,100.600,100.700,100.700,48,48328.00
2010-12-20 00:00:00,100.710,100.700,100.800,100.800,212,213517.00
2010-12-21 00:00:00,100.800,100.800,100.800,100.800,32,32256.00
2010-12-22 00:00:00,100.800,100.800,100.990,100.990,40,40333.00
2010-12-23 00:00:00,100.990,100.990,101.000,101.000,39,39387.00
2010-12-24 00:00:00,100.150,100.140,101.200,100.850,137,137866.00
2010-12-28 00:00:00,100.800,100.130,100.850,100.850,8,8051.00
2010-12-29 00:00:00,100.300,100.300,100.660,100.660,33,33117.00
2010-12-30 00:00:00,100.590,100.400,100.600,100.400,22,22110.00
2010-12-31 00:00:00,100.780,100.780,100.810,100.810,223,224773.00
2011-01-04 00:00:00,100.440,100.130,100.980,100.980,19,19064.00
2011-01-07 00:00:00,100.330,100.330,100.330,100.330,1,1003.00
2011-01-10 00:00:00,100.600,100.600,100.600,100.600,2,2012.00
2011-01-12 00:00:00,100.450,100.450,101.000,101.000,52,52501.00
2011-01-14 00:00:00,100.520,100.520,102.470,101.400,38,38430.00
2011-01-17 00:00:00,100.390,100.390,100.950,100.950,19,19115.00
2011-01-18 00:00:00,100.510,100.510,100.510,100.510,2,2010.00
2011-01-19 00:00:00,100.900,100.900,104.000,100.900,16,16181.00
2011-01-20 00:00:00,100.570,100.570,100.630,100.630,5,5029.00
2011-01-21 00:00:00,101.000,100.600,101.090,101.090,21,21164.00
2011-01-24 00:00:00,100.990,100.990,100.990,100.990,15,15148.00
2011-01-25 00:00:00,100.600,100.600,101.180,101.180,11,11071.00
2011-01-26 00:00:00,101.000,101.000,101.300,101.300,7,7076.00
2011-01-27 00:00:00,100.800,100.800,100.800,100.800,166,167328.00
2011-01-31 00:00:00,100.800,100.800,101.170,101.130,36,36357.00
2011-02-11 00:00:00,100.320,100.320,100.370,100.370,70,70239.00
2011-02-14 00:00:00,100.690,100.690,101.200,100.710,31,31219.00
2011-02-16 00:00:00,100.300,100.300,100.690,100.680,40,40136.00
2011-02-17 00:00:00,100.310,100.310,100.320,100.320,18,18056.00
2011-02-18 00:00:00,100.660,100.660,100.660,100.660,1,1006.00
2011-02-21 00:00:00,100.350,100.350,100.620,100.620,3,3013.00
2011-02-22 00:00:00,100.670,100.660,100.670,100.660,34,34225.00
2011-02-23 00:00:00,100.990,100.060,100.990,100.740,77,77332.00
2011-02-24 00:00:00,101.090,100.150,101.090,100.380,77,77379.00
2011-02-28 00:00:00,100.150,100.150,100.150,100.150,1,1001.00
2011-03-01 00:00:00,100.300,100.300,100.300,100.300,4,4012.00
2011-03-04 00:00:00,100.500,100.500,100.500,100.500,70,70350.00
2011-03-07 00:00:00,100.750,100.400,100.800,100.400,24,24175.00
2011-03-08 00:00:00,101.000,100.980,101.000,101.000,22173,22394630.00
2011-03-10 00:00:00,101.400,101.400,101.400,101.400,9,9126.00
2011-03-11 00:00:00,101.470,100.370,101.470,100.880,35,35253.00
2011-03-15 00:00:00,100.370,100.370,100.490,100.490,18,18076.00
2011-03-18 00:00:00,100.420,100.420,100.420,100.420,15,15063.00
2011-03-21 00:00:00,100.350,100.350,100.450,100.450,96,96401.00
2011-03-22 00:00:00,100.450,100.450,100.450,100.450,17,17076.00
