Date,Open,Low,High,Close,Volume,Amount
2014-09-29 00:00:00,2.600,2.600,3.120,3.120,3974,1237059.00
2014-09-30 00:00:00,3.430,3.430,3.430,3.430,1822,624946.00
2014-10-08 00:00:00,3.770,3.770,3.770,3.770,1422,536094.00
2014-10-09 00:00:00,4.150,4.150,4.150,4.150,2031,843068.00
2014-10-10 00:00:00,4.570,4.570,4.570,4.570,6223,2843911.00
2014-10-13 00:00:00,5.030,5.030,5.030,5.030,10689,5376667.00
2014-10-14 00:00:00,5.530,5.530,5.530,5.530,12914,7141331.00
2014-10-15 00:00:00,6.080,6.080,6.080,6.080,12230,7435602.00
2014-10-16 00:00:00,6.690,6.690,6.690,6.690,19044,12740100.00
2014-10-17 00:00:00,7.360,7.360,7.360,7.360,60720,44690160.00
2014-10-20 00:00:00,7.950,7.600,8.100,8.100,944850,743551700.00
2014-10-21 00:00:00,8.070,7.820,8.880,8.710,1184740,984521600.00
2014-10-22 00:00:00,8.320,8.290,8.790,8.520,668947,568886100.00
2014-10-23 00:00:00,8.410,8.370,9.270,8.820,744656,663164000.00
2014-10-24 00:00:00,8.650,8.420,8.870,8.570,453455,389510700.00
2014-10-27 00:00:00,8.560,7.830,8.560,8.010,344022,276933500.00
2014-10-28 00:00:00,8.020,8.020,8.360,8.190,311778,255364800.00
2014-10-29 00:00:00,8.290,8.200,9.010,9.010,511973,439278100.00
2014-10-30 00:00:00,9.010,8.800,9.350,8.900,702305,635740900.00
2014-10-31 00:00:00,8.660,8.600,9.140,8.930,406774,361426700.00
2014-11-03 00:00:00,8.890,8.710,9.180,8.980,369537,332500400.00
2014-11-04 00:00:00,8.980,8.680,8.980,8.730,323495,284053100.00
2014-11-05 00:00:00,8.770,8.510,9.590,9.090,574656,522661400.00
2014-11-06 00:00:00,8.900,8.870,10.000,10.000,674598,634756900.00
2014-11-07 00:00:00,10.590,10.590,11.000,11.000,261688,284308700.00
2014-11-10 00:00:00,12.100,11.510,12.100,12.100,789241,943384600.00
2014-11-11 00:00:00,12.700,12.550,13.310,13.310,569889,750060900.00
2014-11-12 00:00:00,13.750,11.980,14.560,13.750,1017417,1375540000.00
2014-11-13 00:00:00,12.850,12.500,14.100,12.820,645434,853414300.00
2014-11-14 00:00:00,12.290,11.540,12.520,11.560,487504,575804400.00
2014-11-17 00:00:00,11.390,10.890,12.300,11.990,388350,460726100.00
2014-11-18 00:00:00,11.900,11.410,11.900,11.770,235636,275083600.00
2014-11-19 00:00:00,11.630,11.390,11.880,11.620,212463,245124300.00
2014-11-20 00:00:00,11.380,11.380,12.670,12.430,427718,518194400.00
2014-11-21 00:00:00,12.200,12.090,13.600,13.140,525390,683178900.00
2014-11-24 00:00:00,13.130,12.990,13.750,13.250,475667,633672300.00
2014-11-25 00:00:00,12.870,12.650,13.180,12.950,324040,417955700.00
2014-11-26 00:00:00,12.880,12.720,13.600,13.310,375462,498659000.00
2014-11-27 00:00:00,13.270,12.870,13.420,13.060,266152,348729000.00
2014-11-28 00:00:00,13.060,12.700,13.140,12.980,227322,292214700.00
2014-12-01 00:00:00,12.810,12.670,13.100,12.850,174882,225437900.00
2014-12-02 00:00:00,12.700,12.610,13.850,13.440,493951,662782000.00
2014-12-03 00:00:00,13.350,12.900,13.550,13.170,308916,406039900.00
2014-12-04 00:00:00,13.000,12.910,13.100,13.030,221785,288194800.00
2014-12-05 00:00:00,12.920,12.130,12.990,12.400,243231,306170300.00
2014-12-08 00:00:00,12.320,11.680,12.640,12.320,247378,299675400.00
2014-12-09 00:00:00,12.200,11.470,12.200,11.480,213671,253447600.00
2014-12-10 00:00:00,11.220,11.130,11.830,11.720,109423,127170300.00
2014-12-11 00:00:00,11.900,11.720,12.470,12.370,200114,244275200.00
2014-12-12 00:00:00,12.210,12.010,12.350,12.140,111959,135537900.00
2014-12-15 00:00:00,12.110,11.810,12.110,11.990,98266,117246700.00
2014-12-16 00:00:00,11.890,11.860,12.110,12.000,86869,103860000.00
2014-12-17 00:00:00,11.990,11.580,11.990,11.690,110848,130022400.00
