Date,Open,Low,High,Close,Volume,Amount
2011-06-21 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-09-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-01-11 00:00:00,93.000,93.000,103.000,103.000,4,3950.00
2013-04-10 00:00:00,103.700,103.700,103.700,103.700,500,518500.00
2013-09-18 00:00:00,103.700,103.700,103.700,103.700,25,25925.00
2013-10-14 00:00:00,104.000,104.000,104.000,104.000,51,53040.00
2013-11-01 00:00:00,104.000,104.000,104.000,104.000,25,26000.00
2013-12-11 00:00:00,104.000,104.000,104.000,104.000,25,26000.00
2013-12-12 00:00:00,99.600,99.600,99.600,99.600,424,422304.00
2013-12-16 00:00:00,102.000,102.000,102.000,102.000,25,25500.00
2013-12-18 00:00:00,99.600,99.600,99.600,99.600,25,24900.00
2013-12-20 00:00:00,100.000,100.000,105.000,102.500,2,2050.00
2013-12-24 00:00:00,100.500,100.500,100.500,100.500,424,426120.00
2013-12-31 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-03-11 00:00:00,100.500,100.200,100.500,100.210,2551,2557607.00
2014-03-12 00:00:00,100.500,100.500,100.500,100.500,11674,11732370.00
2014-03-13 00:00:00,100.500,100.500,100.500,100.500,3001,3016005.00
2014-03-18 00:00:00,100.500,100.500,100.510,100.510,4081,4101413.00
2014-03-19 00:00:00,100.500,100.500,100.500,100.500,28,28140.00
2014-03-21 00:00:00,100.500,100.500,100.510,100.510,40,40202.00
2014-03-24 00:00:00,100.500,100.500,100.520,100.520,2,2010.00
2014-04-01 00:00:00,100.500,100.500,100.510,100.510,4,4020.00
2014-06-04 00:00:00,101.770,101.770,101.770,101.770,1,1017.00
2014-07-02 00:00:00,98.970,98.970,101.770,101.770,396,397493.00
2014-07-09 00:00:00,101.770,101.770,101.800,101.800,3603,3667703.00
2014-07-10 00:00:00,100.900,100.900,101.500,101.500,400,404800.00
2014-07-11 00:00:00,101.770,101.770,101.770,101.770,1,1017.00
2014-07-16 00:00:00,101.770,101.770,101.770,101.770,434,441681.00
2014-08-08 00:00:00,101.800,101.800,101.800,101.800,390,397020.00
2014-09-05 00:00:00,102.000,102.000,102.000,102.000,434,442680.00
2014-10-29 00:00:00,104.220,104.220,104.220,104.220,39999,41686960.00
2014-12-02 00:00:00,106.000,106.000,106.000,106.000,434,460040.00
2014-12-03 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2014-12-05 00:00:00,104.000,104.000,104.000,104.000,334,347360.00
2014-12-08 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2014-12-10 00:00:00,97.010,96.000,102.500,102.490,15,15189.00
2014-12-11 00:00:00,97.100,97.100,102.490,102.490,2,1995.00
2014-12-15 00:00:00,97.010,97.010,102.200,102.190,112,114401.00
2014-12-16 00:00:00,97.000,97.000,102.190,102.100,113,115074.00
2014-12-17 00:00:00,97.000,97.000,102.100,97.070,3,2961.00
2014-12-18 00:00:00,102.100,102.100,102.100,102.100,4,4084.00
2014-12-22 00:00:00,93.000,93.000,102.090,102.090,11,10736.00
2014-12-24 00:00:00,97.510,97.510,102.000,102.000,2,1995.00
2014-12-25 00:00:00,96.000,96.000,102.000,102.000,2,1980.00
2014-12-31 00:00:00,97.000,97.000,101.900,101.900,7,6978.00
2015-01-16 00:00:00,101.800,101.800,101.900,101.900,584,595088.00
2015-01-21 00:00:00,102.300,102.300,102.300,102.300,10000,10230000.00
2015-01-29 00:00:00,102.300,102.300,102.300,102.300,30000,30690000.00
2015-03-02 00:00:00,102.300,102.300,102.300,102.300,20000,20460000.00
2015-03-04 00:00:00,102.300,102.300,102.300,102.300,12000,12276000.00
2015-03-05 00:00:00,102.300,102.300,102.300,102.300,8000,8184000.00
2015-03-12 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2015-03-19 00:00:00,102.300,102.300,102.300,102.300,19000,19437000.00
2015-03-23 00:00:00,102.300,102.300,102.300,102.300,19000,19437000.00
2015-06-15 00:00:00,102.000,102.000,102.000,102.000,39000,39780000.00
2015-07-23 00:00:00,103.150,103.150,103.150,103.150,110000,113465000.00
2015-09-10 00:00:00,104.000,104.000,104.000,104.000,51,53040.00
2015-09-11 00:00:00,104.000,91.500,104.000,101.110,104,101841.00
2015-09-14 00:00:00,110.500,110.500,110.500,110.500,50,55250.00
2015-09-16 00:00:00,103.000,103.000,103.000,103.000,50,51500.00
2015-10-12 00:00:00,106.990,106.990,106.990,106.990,1,1069.00
