Date,Open,Low,High,Close,Volume,Amount
2014-10-21 00:00:00,106.600,106.600,106.600,106.600,8000,8528000.00
2014-10-28 00:00:00,108.500,108.500,108.500,108.500,450,488250.00
2014-11-04 00:00:00,108.500,108.500,108.500,108.500,550,596750.00
2014-11-07 00:00:00,109.580,109.580,109.580,109.580,6000,6574800.00
2014-11-10 00:00:00,110.930,110.930,110.930,110.930,14000,15530200.00
2014-11-11 00:00:00,110.900,110.900,110.900,110.900,2200,2439800.00
2014-11-25 00:00:00,110.500,110.500,110.500,110.500,901,995605.00
2014-12-29 00:00:00,106.500,106.500,108.000,108.000,19999,21313940.00
2015-07-16 00:00:00,109.200,109.200,109.200,109.200,2950,3221400.00
2015-07-17 00:00:00,109.450,109.450,109.450,109.450,500,547250.00
2015-07-20 00:00:00,109.450,109.450,109.450,109.450,1300,1422850.00
2015-08-24 00:00:00,111.000,111.000,111.000,111.000,10000,11100000.00
2015-09-18 00:00:00,111.600,111.600,111.600,111.600,10000,11160000.00
2015-09-21 00:00:00,111.600,111.600,111.600,111.600,3000,3348000.00
2014-10-21 00:00:00,106.600,106.600,106.600,106.600,8000,8528000.00
2014-10-28 00:00:00,108.500,108.500,108.500,108.500,450,488250.00
2014-11-04 00:00:00,108.500,108.500,108.500,108.500,550,596750.00
2014-11-07 00:00:00,109.580,109.580,109.580,109.580,6000,6574800.00
2014-11-10 00:00:00,110.930,110.930,110.930,110.930,14000,15530200.00
2014-11-11 00:00:00,110.900,110.900,110.900,110.900,2200,2439800.00
2014-11-25 00:00:00,110.500,110.500,110.500,110.500,901,995605.00
2014-12-29 00:00:00,106.500,106.500,108.000,108.000,19999,21313940.00
2015-07-16 00:00:00,109.200,109.200,109.200,109.200,2950,3221400.00
2015-07-17 00:00:00,109.450,109.450,109.450,109.450,500,547250.00
2015-07-20 00:00:00,109.450,109.450,109.450,109.450,1300,1422850.00
2015-08-24 00:00:00,111.000,111.000,111.000,111.000,10000,11100000.00
2015-09-18 00:00:00,111.600,111.600,111.600,111.600,10000,11160000.00
2015-09-21 00:00:00,111.600,111.600,111.600,111.600,3000,3348000.00
2014-10-21 00:00:00,106.600,106.600,106.600,106.600,8000,8528000.00
2014-10-28 00:00:00,108.500,108.500,108.500,108.500,450,488250.00
2014-11-04 00:00:00,108.500,108.500,108.500,108.500,550,596750.00
2014-11-07 00:00:00,109.580,109.580,109.580,109.580,6000,6574800.00
2014-11-10 00:00:00,110.930,110.930,110.930,110.930,14000,15530200.00
2014-11-11 00:00:00,110.900,110.900,110.900,110.900,2200,2439800.00
2014-11-25 00:00:00,110.500,110.500,110.500,110.500,901,995605.00
2014-12-29 00:00:00,106.500,106.500,108.000,108.000,19999,21313940.00
2015-07-16 00:00:00,109.200,109.200,109.200,109.200,2950,3221400.00
2015-07-17 00:00:00,109.450,109.450,109.450,109.450,500,547250.00
2015-07-20 00:00:00,109.450,109.450,109.450,109.450,1300,1422850.00
2015-08-24 00:00:00,111.000,111.000,111.000,111.000,10000,11100000.00
2015-09-18 00:00:00,111.600,111.600,111.600,111.600,10000,11160000.00
2015-09-21 00:00:00,111.600,111.600,111.600,111.600,3000,3348000.00
