Date,Open,Low,High,Close,Volume,Amount
2015-01-19 00:00:00,100.000,100.000,100.000,100.000,44,44000.00
2015-02-16 00:00:00,100.000,100.000,100.000,100.000,27,27000.00
2015-02-25 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2015-02-26 00:00:00,100.000,100.000,100.000,100.000,11,11000.00
2015-02-27 00:00:00,102.990,102.990,103.000,103.000,21,21629.00
2015-03-16 00:00:00,103.000,103.000,103.000,103.000,15,15450.00
2015-03-23 00:00:00,103.000,103.000,103.000,103.000,57,58710.00
2015-03-24 00:00:00,103.000,103.000,103.000,103.000,4,4120.00
2015-03-27 00:00:00,103.000,103.000,103.000,103.000,56,57680.00
2015-03-30 00:00:00,103.000,103.000,103.000,103.000,28,28840.00
2015-03-31 00:00:00,98.000,98.000,103.000,102.990,15,15399.00
2015-04-01 00:00:00,102.990,102.990,102.990,102.990,28,28837.00
2015-04-03 00:00:00,98.670,98.670,102.990,102.990,16,16435.00
2015-04-07 00:00:00,102.990,102.990,102.990,102.990,42,43255.00
2015-04-08 00:00:00,102.900,102.900,102.900,102.900,28,28812.00
2015-04-09 00:00:00,102.900,102.900,102.900,102.900,69,71001.00
2015-04-10 00:00:00,102.900,102.900,102.900,102.900,28,28812.00
2015-04-13 00:00:00,99.070,99.070,102.900,102.900,86,87450.00
2015-04-14 00:00:00,101.010,101.010,103.000,103.000,71,72919.00
2015-04-15 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2015-04-16 00:00:00,100.210,100.210,102.000,102.000,197,198825.00
2015-04-17 00:00:00,102.000,102.000,102.500,102.500,45,46050.00
2015-04-20 00:00:00,102.500,102.500,102.500,102.500,70,71750.00
2015-04-21 00:00:00,102.500,102.500,102.500,102.500,57,58425.00
2015-04-22 00:00:00,102.500,102.500,102.500,102.500,51,52275.00
2015-04-23 00:00:00,102.500,102.500,102.500,102.500,42,43050.00
2015-04-24 00:00:00,102.550,102.500,102.550,102.540,14,14355.00
2015-04-27 00:00:00,102.700,102.700,103.900,103.900,54,55938.00
2015-04-28 00:00:00,103.100,103.100,103.100,103.100,28,28868.00
2015-04-29 00:00:00,103.090,103.090,103.200,103.200,98,101049.00
2015-04-30 00:00:00,103.000,103.000,103.000,103.000,315,324450.00
2015-05-04 00:00:00,103.000,99.070,103.000,101.400,174,176422.00
2015-05-05 00:00:00,101.400,101.400,103.000,102.200,135,137735.00
2015-05-07 00:00:00,102.400,102.200,102.400,102.200,42,42952.00
2015-05-08 00:00:00,103.400,103.400,103.400,103.400,14,14476.00
2015-05-11 00:00:00,103.400,103.400,103.700,103.700,56,57988.00
2015-05-13 00:00:00,103.700,102.410,103.710,103.700,163,168317.00
2015-05-14 00:00:00,103.700,103.700,103.700,103.700,74,76738.00
2015-05-18 00:00:00,103.100,103.100,104.200,104.200,501,521716.00
2015-05-20 00:00:00,101.500,101.500,103.700,103.700,101,104715.00
2015-05-21 00:00:00,103.700,103.000,103.700,103.700,44,45614.00
2015-05-22 00:00:00,103.700,103.700,103.700,103.700,14,14518.00
2015-05-27 00:00:00,103.700,103.700,103.700,103.700,14,14518.00
2015-05-29 00:00:00,103.700,103.700,103.700,103.700,14,14518.00
2015-06-08 00:00:00,103.700,103.700,103.700,103.700,15,15555.00
2015-07-24 00:00:00,105.000,105.000,105.000,105.000,2,2100.00
2015-08-06 00:00:00,99.500,99.500,105.000,102.500,78,81079.00
2015-08-07 00:00:00,103.500,103.500,104.000,103.500,299,309515.00
2015-08-11 00:00:00,100.210,100.210,104.000,104.000,71,73578.00
2015-08-12 00:00:00,103.530,103.530,103.530,103.530,15,15529.00
2015-08-14 00:00:00,104.200,104.200,104.200,104.200,10,10420.00
2015-08-18 00:00:00,104.010,104.010,105.000,105.000,16,16790.00
2015-08-26 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
