Date,Open,Low,High,Close,Volume,Amount
2003-02-26 00:00:00,100.000,99.900,100.000,99.910,3487408,3485616000.00
2003-02-27 00:00:00,99.900,99.900,99.950,99.920,859082,858529000.00
2003-02-28 00:00:00,99.930,99.930,100.000,99.990,1242484,1242217000.00
2003-03-03 00:00:00,99.990,99.960,100.000,99.980,380814,380766000.00
2003-03-04 00:00:00,99.970,99.960,99.990,99.970,410374,410273000.00
2003-03-05 00:00:00,99.970,99.970,99.990,99.980,572686,572566000.00
2003-03-06 00:00:00,99.980,99.970,99.990,99.980,575140,575005000.00
2003-03-07 00:00:00,99.970,99.970,100.020,100.010,839635,839589000.00
2003-03-10 00:00:00,100.000,100.000,100.050,100.040,785179,785258000.00
2003-03-11 00:00:00,100.020,100.010,100.060,100.060,323146,323271000.00
2003-03-12 00:00:00,100.040,100.030,100.060,100.050,450481,450697000.00
2003-03-13 00:00:00,100.060,100.030,100.070,100.070,523313,523559000.00
2003-03-14 00:00:00,100.060,100.050,100.080,100.060,542086,542446000.00
2003-03-17 00:00:00,100.060,100.030,100.060,100.040,259397,259513000.00
2003-03-18 00:00:00,100.040,100.040,100.070,100.060,612865,613206000.00
2003-03-19 00:00:00,100.060,100.050,100.070,100.060,371631,371849000.00
2003-03-20 00:00:00,100.060,100.030,100.060,100.060,418619,418807000.00
2003-03-21 00:00:00,100.060,100.050,100.060,100.060,360280,360479000.00
2003-03-24 00:00:00,100.050,100.030,100.060,100.050,424081,424271000.00
2003-03-25 00:00:00,100.040,99.990,100.050,100.000,781075,781187000.00
2003-03-26 00:00:00,100.000,99.990,100.040,100.040,672607,672647000.00
2003-03-27 00:00:00,100.030,100.010,100.050,100.030,478685,478834000.00
2003-03-28 00:00:00,100.030,100.000,100.040,100.040,423408,423520000.00
2003-03-31 00:00:00,100.030,99.980,100.030,100.000,533386,533400000.00
2003-04-01 00:00:00,100.000,99.950,100.010,99.980,635423,635332000.00
2003-04-02 00:00:00,99.980,99.940,99.990,99.980,491139,490954000.00
2003-04-03 00:00:00,99.980,99.960,99.980,99.960,521518,521377000.00
2003-04-04 00:00:00,99.980,99.960,99.980,99.980,504243,504095000.00
2003-04-07 00:00:00,99.970,99.930,99.970,99.950,557613,557321000.00
2003-04-08 00:00:00,99.950,99.920,99.950,99.940,653986,653548000.00
2003-04-09 00:00:00,99.930,99.920,99.950,99.950,443650,443397000.00
2003-04-10 00:00:00,99.940,99.920,99.950,99.930,202455,202318000.00
