Date,Open,Low,High,Close,Volume,Amount
2005-07-26 00:00:00,100.000,99.550,100.000,99.590,26375,26278000.00
2005-07-27 00:00:00,99.650,99.540,99.730,99.590,28087,27966000.00
2005-07-28 00:00:00,99.570,99.560,99.690,99.660,11872,11821000.00
2005-07-29 00:00:00,99.620,99.600,99.700,99.700,2498,2489000.00
2005-08-01 00:00:00,99.730,99.700,99.850,99.810,10278,10253000.00
2005-08-02 00:00:00,99.850,99.760,99.850,99.760,5396,5385000.00
2005-08-03 00:00:00,99.760,99.660,99.770,99.730,5755,5740000.00
2005-08-04 00:00:00,99.670,99.660,99.700,99.670,3924,3911000.00
2005-08-05 00:00:00,99.660,99.650,99.750,99.750,2990,2981000.00
2005-08-08 00:00:00,99.500,99.500,99.690,99.680,3112,3101000.00
2005-08-09 00:00:00,99.620,99.590,99.680,99.640,426,424000.00
2005-08-10 00:00:00,99.600,99.560,99.670,99.580,31001,30865000.00
2005-08-11 00:00:00,99.600,99.580,99.630,99.630,12780,12727000.00
2005-08-12 00:00:00,99.600,99.600,99.760,99.740,3742,3730000.00
2005-08-15 00:00:00,99.750,99.750,99.780,99.750,808,805000.00
2005-08-16 00:00:00,99.750,99.750,99.800,99.770,689,687000.00
2005-08-17 00:00:00,99.770,99.770,99.950,99.800,10340,10333000.00
2005-08-18 00:00:00,99.800,99.800,99.810,99.800,360,359000.00
2005-08-19 00:00:00,99.800,99.800,99.830,99.830,563,561000.00
2005-08-22 00:00:00,99.100,99.030,99.800,99.800,251,250000.00
2005-08-23 00:00:00,99.810,99.810,99.980,99.930,2693,2689000.00
2005-08-24 00:00:00,99.800,99.800,99.820,99.820,11,10000.00
2005-08-25 00:00:00,99.800,99.800,99.820,99.820,188,187000.00
2005-08-26 00:00:00,99.820,99.820,99.870,99.870,20476,20449000.00
2005-08-29 00:00:00,99.650,99.640,99.780,99.700,116,115000.00
2005-08-30 00:00:00,99.760,99.660,99.760,99.680,596,594000.00
2005-08-31 00:00:00,99.680,99.680,99.790,99.690,526,524000.00
2005-09-01 00:00:00,99.680,99.680,99.800,99.680,170,169000.00
2005-09-02 00:00:00,99.680,99.680,99.680,99.680,10,9000.00
2005-09-05 00:00:00,99.680,99.680,99.680,99.680,476,474000.00
2005-09-06 00:00:00,99.680,99.680,99.770,99.770,31,30000.00
2005-09-07 00:00:00,99.500,99.500,99.780,99.700,844,841000.00
2005-09-08 00:00:00,99.680,99.680,99.780,99.780,430,428000.00
2005-09-09 00:00:00,99.730,99.730,99.780,99.740,136,135000.00
2005-09-12 00:00:00,99.430,99.400,99.820,99.700,827,823000.00
2005-09-13 00:00:00,99.730,99.710,99.730,99.710,131,130000.00
2005-09-14 00:00:00,99.720,99.720,99.810,99.750,446,444000.00
2005-09-15 00:00:00,99.650,99.650,100.200,99.840,1525,1523000.00
2005-09-16 00:00:00,99.730,99.730,99.740,99.740,19,18000.00
2005-09-19 00:00:00,99.700,99.700,99.700,99.700,10,9000.00
2005-09-20 00:00:00,99.720,99.710,99.750,99.710,200,199000.00
2005-09-21 00:00:00,99.750,99.750,99.800,99.800,121,120000.00
2005-09-22 00:00:00,99.800,99.790,99.800,99.790,120,119000.00
2005-09-23 00:00:00,99.790,99.790,99.790,99.790,16,15000.00
2005-09-26 00:00:00,99.800,99.800,100.000,99.900,942,941000.00
2005-09-27 00:00:00,99.950,99.950,99.980,99.960,111,110000.00
2005-09-28 00:00:00,99.960,99.960,99.960,99.960,13,12000.00
2005-09-29 00:00:00,100.000,99.970,100.000,99.980,96,95000.00
2005-09-30 00:00:00,99.990,99.830,99.990,99.830,55,54000.00
2005-10-10 00:00:00,99.700,99.700,99.700,99.700,15,14000.00
2005-10-11 00:00:00,99.830,99.830,99.930,99.840,21,20000.00
2005-10-12 00:00:00,99.890,99.690,99.930,99.920,781,780000.00
2005-10-13 00:00:00,99.920,99.850,99.920,99.860,164,163000.00
2005-10-14 00:00:00,99.920,99.920,100.050,100.030,2156,2156000.00
