Date,Open,Low,High,Close,Volume,Amount
2000-12-19 00:00:00,20.000,18.500,21.000,18.560,1563524,3058872000.00
2000-12-20 00:00:00,18.470,17.910,18.470,18.100,290467,526016000.00
2000-12-21 00:00:00,18.180,18.000,18.480,18.090,113629,206705000.00
2000-12-22 00:00:00,18.100,17.600,18.170,17.660,130264,231272000.00
2000-12-25 00:00:00,17.600,17.010,17.620,17.200,101131,174453000.00
2000-12-26 00:00:00,17.200,17.180,17.500,17.320,65390,113179000.00
2000-12-27 00:00:00,17.350,17.050,17.380,17.110,68140,116840000.00
2000-12-28 00:00:00,17.100,17.020,17.190,17.080,69214,118199000.00
2000-12-29 00:00:00,17.100,17.050,17.380,17.220,39852,68457000.00
2001-01-02 00:00:00,17.250,17.100,17.550,17.390,54400,94143000.00
2001-01-03 00:00:00,17.450,17.220,17.470,17.300,43223,74715000.00
2001-01-04 00:00:00,17.340,17.100,17.390,17.160,52051,89541000.00
2001-01-05 00:00:00,17.130,16.780,17.150,16.920,93185,157555000.00
2001-01-08 00:00:00,16.880,16.510,16.890,16.590,64524,107107000.00
2001-01-09 00:00:00,16.580,16.510,17.080,17.030,53364,89826000.00
2001-01-10 00:00:00,17.060,16.800,17.160,17.030,39011,66339000.00
2001-01-11 00:00:00,17.030,17.000,17.700,17.380,130539,228192000.00
2001-01-12 00:00:00,17.390,17.200,17.600,17.530,61131,106765000.00
2001-01-15 00:00:00,17.530,16.600,17.550,16.750,74781,127174000.00
2001-01-16 00:00:00,16.750,16.660,17.090,17.020,48247,81394000.00
2001-01-17 00:00:00,17.050,17.000,17.480,17.190,34329,59231000.00
2001-01-18 00:00:00,17.200,17.090,17.550,17.410,48837,84924000.00
2001-01-19 00:00:00,17.450,17.200,17.600,17.550,61836,108410000.00
2001-02-05 00:00:00,17.630,16.980,17.650,17.000,31211,53615000.00
2001-02-06 00:00:00,17.000,16.610,17.030,17.020,29021,48864000.00
2001-02-07 00:00:00,17.020,16.800,17.050,16.850,12937,21839000.00
2001-02-08 00:00:00,16.850,16.520,16.890,16.550,30911,51492000.00
2001-02-09 00:00:00,16.570,16.520,16.990,16.850,22112,37064000.00
2001-02-12 00:00:00,16.850,16.680,17.180,17.030,25582,43340000.00
2001-02-13 00:00:00,17.050,16.850,17.100,16.910,11469,19476000.00
2001-02-14 00:00:00,16.910,16.800,17.000,16.860,11984,20191040.00
2001-02-15 00:00:00,16.800,16.650,16.900,16.700,12502,20906000.00
2001-02-16 00:00:00,16.690,16.350,16.700,16.520,33955,56122000.00
2001-02-19 00:00:00,16.500,16.500,16.800,16.750,9759,16253000.00
2001-02-20 00:00:00,16.900,16.580,16.960,16.620,17381,29093000.00
2001-02-21 00:00:00,16.620,16.210,16.670,16.300,31962,52348000.00
2001-02-22 00:00:00,16.200,16.100,16.380,16.160,16949,27521000.00
2001-02-23 00:00:00,16.160,16.150,16.600,16.580,15168,24631000.00
2001-02-26 00:00:00,16.600,16.500,16.800,16.640,17714,29424000.00
2001-02-27 00:00:00,16.650,16.470,16.690,16.520,12256,20255000.00
2001-02-28 00:00:00,16.530,16.380,16.560,16.400,13466,22138000.00
2001-03-01 00:00:00,16.400,16.380,16.700,16.490,10301,16994000.00
2001-03-02 00:00:00,16.600,16.480,17.460,17.100,128507,220527000.00
2001-03-05 00:00:00,17.120,17.000,17.350,17.020,42455,72816000.00
2001-03-06 00:00:00,17.020,16.860,17.350,17.210,36464,62317000.00
2001-03-07 00:00:00,17.200,17.060,17.550,17.330,62748,109299000.00
2001-03-08 00:00:00,17.310,17.280,17.980,17.710,156690,277433000.00
2001-03-09 00:00:00,17.840,17.410,17.850,17.600,51550,90769000.00
2001-03-12 00:00:00,17.600,17.300,17.670,17.370,23292,40631000.00
2001-03-13 00:00:00,17.300,17.100,17.460,17.200,30615,52771000.00
2001-03-14 00:00:00,17.180,17.120,17.740,17.540,47520,83491000.00
2001-03-15 00:00:00,17.400,17.300,17.550,17.360,26819,46708000.00
2001-03-16 00:00:00,17.360,17.200,17.600,17.300,25774,44755000.00
2001-03-19 00:00:00,17.300,17.150,17.390,17.350,23081,39829000.00
2001-03-20 00:00:00,17.360,17.230,17.500,17.420,16746,29082000.00
2001-03-21 00:00:00,17.420,17.400,17.980,17.760,92079,163563000.00
2001-03-22 00:00:00,17.860,17.750,17.980,17.850,79895,142600000.00
2001-03-23 00:00:00,17.850,17.380,17.900,17.390,50482,88937000.00
2001-03-26 00:00:00,17.380,17.360,17.810,17.600,38471,67998000.00
2001-03-27 00:00:00,17.690,17.500,17.850,17.690,23060,40622000.00
2001-03-28 00:00:00,17.690,17.580,17.800,17.720,41053,72528000.00
2001-03-29 00:00:00,17.790,17.790,18.340,18.060,126068,228702000.00
2001-03-30 00:00:00,18.100,18.080,18.280,18.160,58214,105771000.00
2001-04-02 00:00:00,18.670,18.480,18.950,18.680,151478,283220000.00
2001-04-03 00:00:00,18.680,18.550,18.820,18.810,68766,128292000.00
2001-04-04 00:00:00,18.820,18.510,19.150,18.600,137850,260210000.00
2001-04-05 00:00:00,18.580,18.510,18.950,18.930,51243,95928000.00
2001-04-06 00:00:00,18.990,18.800,19.080,18.870,38885,73435000.00
2001-04-09 00:00:00,18.850,18.750,18.960,18.870,29704,55840000.00
2001-04-10 00:00:00,18.910,18.910,19.210,19.150,61544,117671000.00
2001-04-11 00:00:00,19.180,19.080,19.350,19.240,72837,140281000.00
2001-04-12 00:00:00,19.280,19.040,19.300,19.050,51702,99149000.00
2001-04-13 00:00:00,19.060,18.800,19.250,19.080,60189,114123000.00
2001-04-16 00:00:00,19.080,18.970,19.150,19.020,54831,104306000.00
2001-04-17 00:00:00,19.020,18.830,19.020,18.880,40056,75651000.00
2001-04-18 00:00:00,18.880,18.770,18.980,18.880,40147,75688000.00
2001-04-19 00:00:00,18.860,18.500,18.900,18.700,53511,99842000.00
2001-04-20 00:00:00,18.680,18.550,18.990,18.570,48586,91125000.00
2001-04-23 00:00:00,18.400,18.270,18.550,18.490,41794,76915000.00
2001-04-24 00:00:00,18.500,18.470,18.650,18.580,21162,39203000.00
2001-04-25 00:00:00,18.580,17.980,18.680,18.150,65724,119565000.00
2001-04-26 00:00:00,18.120,18.030,18.400,18.260,27915,50925000.00
2001-04-27 00:00:00,18.260,18.200,18.580,18.450,30719,56699000.00
2001-04-30 00:00:00,18.450,18.450,18.680,18.620,31707,58878000.00
2001-05-08 00:00:00,18.620,18.580,18.720,18.690,21155,39491000.00
2001-05-09 00:00:00,18.750,18.700,19.000,18.860,32621,61565000.00
2001-05-10 00:00:00,18.850,18.800,18.970,18.850,24267,45853000.00
2001-05-11 00:00:00,18.860,18.690,18.920,18.790,20856,39124000.00
2001-05-14 00:00:00,19.000,18.960,19.450,19.210,118132,227296000.00
2001-05-15 00:00:00,19.300,19.100,19.400,19.160,50448,97205000.00
2001-05-16 00:00:00,19.200,19.200,19.680,19.530,108332,211189000.00
2001-05-17 00:00:00,19.580,19.360,19.650,19.500,60286,117702000.00
2001-05-18 00:00:00,19.500,19.380,19.560,19.500,42595,83019000.00
2001-05-21 00:00:00,19.630,19.630,20.020,19.940,122500,244319000.00
2001-05-23 00:00:00,19.500,19.380,19.930,19.830,45959,90707000.00
2001-05-24 00:00:00,19.910,19.880,20.310,20.110,65776,132308000.00
2001-05-25 00:00:00,20.180,19.700,20.240,19.910,42993,85713000.00
2001-05-28 00:00:00,20.030,19.710,20.200,19.820,37900,75574000.00
2001-05-29 00:00:00,19.850,19.750,19.990,19.860,39729,78969000.00
2001-05-30 00:00:00,19.900,19.860,20.100,20.080,73092,146219000.00
2001-05-31 00:00:00,20.350,20.155,20.545,20.480,105657,164464000.00
2001-06-01 00:00:00,20.480,20.480,21.377,21.182,162265,260177000.00
2001-06-04 00:00:00,21.325,21.013,21.858,21.078,160451,261957000.00
2001-06-05 00:00:00,21.117,20.896,21.299,21.000,79322,127116000.00
2001-06-06 00:00:00,21.000,20.675,21.052,20.870,69228,109736000.00
2001-06-07 00:00:00,20.870,20.675,21.104,20.974,47808,75954000.00
2001-06-08 00:00:00,21.000,20.766,21.000,20.857,29848,47399000.00
2001-06-11 00:00:00,20.870,20.480,20.935,20.519,50978,80207000.00
2001-06-12 00:00:00,20.506,20.428,20.766,20.649,35508,55814000.00
2001-06-13 00:00:00,20.675,20.519,20.740,20.610,32366,50806000.00
2001-06-14 00:00:00,20.610,20.324,20.740,20.402,48671,76009000.00
2001-06-15 00:00:00,20.350,20.155,20.441,20.259,46944,72375000.00
2001-06-18 00:00:00,20.246,19.466,20.246,19.583,62921,94419000.00
2001-06-19 00:00:00,19.544,19.388,19.648,19.570,26546,39398000.00
2001-06-20 00:00:00,19.570,19.570,19.856,19.622,19695,29519000.00
2001-06-21 00:00:00,19.687,19.544,19.700,19.648,23667,35334000.00
2001-06-22 00:00:00,19.700,19.674,19.934,19.908,33153,49976000.00
2001-06-25 00:00:00,19.960,19.778,20.077,19.973,24874,37682000.00
2001-06-26 00:00:00,19.986,19.700,20.090,19.843,26179,39596000.00
2001-06-27 00:00:00,19.830,19.700,19.908,19.700,18743,28195000.00
2001-06-28 00:00:00,19.700,19.557,19.765,19.622,23703,35453000.00
2001-06-29 00:00:00,19.609,19.583,19.765,19.596,14431,21585000.00
2001-07-02 00:00:00,19.609,19.414,19.687,19.466,18988,28211000.00
2001-07-03 00:00:00,19.466,19.375,19.622,19.557,15110,22396000.00
2001-07-04 00:00:00,19.596,19.557,19.817,19.596,15780,23653000.00
2001-07-05 00:00:00,20.220,19.778,20.428,19.960,76164,116524000.00
2001-07-06 00:00:00,19.960,19.570,20.142,19.570,26704,40106000.00
2001-07-09 00:00:00,19.570,19.388,19.661,19.453,16824,24937000.00
