Date,Open,Low,High,Close,Volume,Amount
2011-06-21 00:00:00,104.200,104.200,104.200,104.200,60,62520.00
2011-06-23 00:00:00,104.000,104.000,104.000,104.000,472,490880.00
2011-06-29 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2011-06-30 00:00:00,103.000,102.500,103.000,103.000,5197,5351930.00
2011-07-01 00:00:00,102.800,102.600,102.990,102.990,8701,8939609.00
2011-07-04 00:00:00,102.500,102.500,102.500,102.500,8137,8340425.00
2011-07-13 00:00:00,101.500,100.850,101.500,101.000,4623,4670205.00
2011-07-14 00:00:00,99.000,98.900,99.500,99.000,94369,93431600.00
2011-07-15 00:00:00,99.030,99.000,99.280,99.280,17014,16855000.00
2011-07-18 00:00:00,99.280,99.110,99.500,99.490,3094,3073489.00
2011-07-19 00:00:00,99.490,99.000,99.500,99.090,2935,2910372.00
2011-07-20 00:00:00,99.000,98.500,99.000,98.600,2356,2324879.00
2011-07-21 00:00:00,98.600,97.800,98.600,98.000,3045,2989368.00
2011-07-22 00:00:00,98.010,97.800,98.200,98.000,2447,2397839.00
2011-07-25 00:00:00,98.000,97.380,98.000,97.510,1260,1229630.00
2011-07-26 00:00:00,97.360,97.350,97.870,97.500,437,426100.00
2011-07-27 00:00:00,97.360,97.360,97.500,97.490,140,136425.00
2011-07-28 00:00:00,97.950,96.990,97.950,97.000,1569,1523823.00
2011-07-29 00:00:00,97.050,96.350,97.050,96.350,1280,1236827.00
2011-08-01 00:00:00,96.500,96.100,96.510,96.200,1029,990044.00
2011-08-02 00:00:00,96.110,95.980,96.110,96.000,759,728738.00
2011-08-03 00:00:00,95.720,95.500,96.190,95.990,611,584558.00
2011-08-04 00:00:00,96.000,96.000,96.900,96.900,933,902379.00
2011-08-05 00:00:00,96.640,96.640,96.960,96.920,268,259682.00
2011-08-08 00:00:00,96.700,96.660,96.760,96.690,797,770716.00
2011-08-09 00:00:00,97.000,96.600,97.960,97.000,499,484442.00
2011-08-10 00:00:00,96.680,96.670,97.120,97.120,356,345178.00
2011-08-11 00:00:00,97.000,97.000,97.600,97.600,777,756046.00
2011-08-12 00:00:00,97.620,97.620,98.480,98.300,1852,1814946.00
2011-08-16 00:00:00,97.400,97.340,97.960,97.500,832,811005.00
2011-08-18 00:00:00,97.500,96.380,97.500,97.390,254,246986.00
2011-08-19 00:00:00,96.800,96.720,96.800,96.720,931,900968.00
2011-08-22 00:00:00,97.180,96.800,97.180,96.830,795,770053.00
2011-08-23 00:00:00,96.900,96.800,96.900,96.800,223,216067.00
2011-08-24 00:00:00,96.810,96.800,96.810,96.800,7315,7080940.00
2011-08-25 00:00:00,96.510,96.160,96.510,96.500,212,204229.00
2011-08-26 00:00:00,96.700,96.690,96.700,96.690,117,113138.00
2011-08-29 00:00:00,95.870,95.800,95.880,95.800,190,182138.00
2011-08-30 00:00:00,96.000,95.940,96.000,96.000,178,170843.00
2011-08-31 00:00:00,95.720,95.110,95.980,95.550,491,469150.00
2011-09-01 00:00:00,95.590,95.590,95.600,95.600,1417,1354649.00
2011-09-02 00:00:00,95.600,95.430,95.600,95.510,860,821827.00
2011-09-05 00:00:00,95.540,95.180,95.540,95.180,161,153341.00
2011-09-06 00:00:00,95.000,94.900,95.000,94.900,869,825243.00
2011-09-07 00:00:00,95.000,95.000,95.200,95.000,414,393406.00
2011-09-08 00:00:00,95.010,95.000,95.010,95.000,112,106401.00
2011-09-09 00:00:00,95.050,95.000,95.050,95.010,100,95005.00
2011-09-13 00:00:00,95.490,95.100,95.490,95.130,505,481219.00
2011-09-14 00:00:00,94.900,94.900,95.550,95.490,345,328256.00
2011-09-15 00:00:00,95.120,95.120,95.390,95.380,84,80085.00
2011-09-16 00:00:00,95.160,95.150,95.160,95.150,30,28545.00
2011-09-20 00:00:00,95.000,95.000,95.000,95.000,73,69350.00
2011-09-21 00:00:00,95.000,92.000,95.000,92.500,642,595655.00
2011-09-22 00:00:00,92.100,89.760,92.100,89.980,1396,1261326.00
2011-09-23 00:00:00,90.860,90.770,90.860,90.780,5677,5154756.00
2011-09-26 00:00:00,90.300,89.430,90.620,89.440,256,230057.00
2011-09-27 00:00:00,89.990,89.010,89.990,89.440,473,422827.00
2011-09-28 00:00:00,89.800,86.800,89.890,88.690,2314,2069671.00
2011-09-29 00:00:00,85.020,80.000,85.020,80.880,2276,1847694.00
2011-09-30 00:00:00,80.500,80.500,83.560,83.000,830,676041.00
2011-10-10 00:00:00,83.310,83.300,85.800,85.470,4406,3737052.00
2011-10-11 00:00:00,85.480,85.450,86.840,85.620,8885,7607674.00
2011-10-12 00:00:00,85.660,85.650,86.090,86.090,5722,4905801.00
2011-10-13 00:00:00,86.180,85.880,86.890,86.890,1319,1137626.00
2011-10-14 00:00:00,87.000,87.000,89.850,88.980,1342,1182223.00
2011-10-17 00:00:00,89.850,89.700,90.900,89.810,969,874990.00
2011-10-18 00:00:00,89.830,89.690,90.000,89.740,587,527062.00
2011-10-19 00:00:00,89.900,89.000,89.900,89.750,294,262780.00
2011-10-20 00:00:00,89.900,89.890,91.200,91.000,627,568098.00
2011-10-21 00:00:00,92.400,92.400,94.000,93.680,1169,1089132.00
2011-10-24 00:00:00,94.100,92.300,94.100,93.420,544,510217.00
2011-10-25 00:00:00,92.630,91.600,92.630,91.800,3130,2873718.00
2011-10-26 00:00:00,91.800,91.640,91.800,91.790,18817,17270340.00
