Date,Open,Low,High,Close,Volume,Amount
2013-05-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-05-20 00:00:00,99.300,99.000,99.300,99.000,198,196029.00
2013-09-02 00:00:00,96.300,95.040,96.300,95.990,1718,1654404.00
2013-09-03 00:00:00,95.790,95.690,95.790,95.700,1709,1635602.00
2013-09-04 00:00:00,95.600,95.600,95.700,95.700,108,103351.00
2013-09-05 00:00:00,95.850,95.850,95.850,95.850,226,216621.00
2013-09-06 00:00:00,95.080,95.070,95.500,95.500,8,7618.00
2013-09-17 00:00:00,95.770,95.770,95.770,95.770,6,5746.00
2013-09-18 00:00:00,95.760,95.700,95.760,95.700,15,14361.00
2013-09-23 00:00:00,95.100,95.100,95.100,95.100,1,951.00
2013-09-24 00:00:00,95.800,94.990,95.800,95.160,213,202411.00
2013-09-25 00:00:00,95.680,95.680,95.680,95.680,15,14352.00
2013-09-27 00:00:00,95.020,95.020,95.020,95.020,5,4751.00
2013-09-30 00:00:00,95.060,95.060,95.700,95.700,6,5710.00
2013-10-08 00:00:00,95.400,95.300,95.400,95.300,40,38140.00
2013-10-09 00:00:00,85.630,85.630,95.650,95.650,104,95197.00
2013-10-22 00:00:00,95.650,95.650,95.650,95.650,5,4782.00
2013-11-18 00:00:00,86.100,86.100,95.650,95.650,11,10426.00
2013-12-20 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-01-07 00:00:00,92.000,92.000,92.000,92.000,40,36800.00
2014-01-27 00:00:00,96.000,96.000,96.000,96.000,500,480000.00
2014-01-29 00:00:00,94.000,94.000,94.000,94.000,62,58280.00
2014-02-13 00:00:00,92.100,92.100,93.990,92.910,29,26916.00
2014-03-19 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2014-05-19 00:00:00,93.000,93.000,93.000,93.000,6,5580.00
2014-05-22 00:00:00,94.350,94.350,94.350,94.350,4,3774.00
2014-05-28 00:00:00,94.360,94.360,94.360,94.360,10,9436.00
2014-05-29 00:00:00,94.400,94.370,95.900,94.800,1843,1739844.00
2014-06-03 00:00:00,95.660,95.660,95.660,95.660,33,31567.00
2014-06-04 00:00:00,95.200,95.200,95.980,95.980,10000,9595231.00
2014-06-10 00:00:00,96.280,96.280,96.280,96.280,810,779868.00
2014-06-23 00:00:00,91.000,91.000,99.100,95.500,234,220714.00
2014-06-25 00:00:00,94.500,91.010,95.800,95.800,30,27385.00
2014-06-26 00:00:00,94.500,94.500,95.600,95.600,11,10406.00
2014-06-30 00:00:00,100.000,96.000,100.000,96.000,31,30960.00
2014-07-04 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-07-07 00:00:00,94.000,94.000,94.440,94.420,140,132066.00
2014-07-10 00:00:00,94.580,94.580,94.580,94.580,85,80393.00
2014-07-11 00:00:00,94.540,94.540,94.540,94.540,3026,2860780.00
2014-07-14 00:00:00,94.540,94.540,94.540,94.540,913,863150.00
2014-07-15 00:00:00,94.540,94.500,94.880,94.880,857,810197.00
2014-07-16 00:00:00,94.400,94.400,94.410,94.400,830,783521.00
2014-07-17 00:00:00,94.100,94.000,94.100,94.000,1743,1638846.00
2014-07-18 00:00:00,93.700,93.700,94.000,94.000,1177,1104471.00
2014-07-21 00:00:00,94.010,93.830,94.010,93.830,166,155899.00
2014-07-22 00:00:00,93.900,93.800,94.000,93.900,913,857639.00
2014-07-23 00:00:00,93.800,93.800,93.800,93.800,415,389270.00
2014-07-24 00:00:00,93.800,93.800,94.000,94.000,358,336293.00
2014-07-25 00:00:00,93.900,93.900,93.900,93.900,83,77937.00
2014-07-28 00:00:00,94.080,94.010,94.080,94.010,140,131674.00
2014-07-29 00:00:00,93.990,93.990,94.010,94.010,997,937088.00
2014-07-30 00:00:00,93.990,93.990,94.130,94.130,3071,2887886.00
2014-07-31 00:00:00,94.420,94.420,94.420,94.420,1,944.00
2014-08-01 00:00:00,94.000,94.000,94.200,94.200,84,79126.00
2014-08-04 00:00:00,94.250,94.250,94.250,94.250,166,156455.00
2014-08-06 00:00:00,94.420,94.420,94.420,94.420,140,132188.00
2014-08-11 00:00:00,94.500,94.500,94.500,94.500,903,853335.00
2014-08-12 00:00:00,94.800,94.800,94.800,94.800,903,856044.00
2014-08-13 00:00:00,94.400,94.400,94.400,94.400,86,81184.00
2014-08-14 00:00:00,94.500,94.500,94.590,94.590,18,17014.00
2014-08-18 00:00:00,94.800,94.800,94.800,94.800,127,120396.00
2014-08-19 00:00:00,94.790,94.790,94.800,94.800,49,46451.00
2014-08-21 00:00:00,94.790,94.790,94.790,94.790,3,2843.00
2014-08-27 00:00:00,94.790,94.790,94.800,94.800,186,176327.00
2014-09-02 00:00:00,94.950,94.950,95.200,95.180,187,177734.00
2014-09-03 00:00:00,95.200,95.000,95.200,95.200,72,68538.00
2014-09-04 00:00:00,95.500,95.500,95.500,95.500,1,955.00
2014-09-05 00:00:00,95.500,95.500,95.500,95.500,98,93590.00
