Date,Open,Low,High,Close,Volume,Amount
2004-06-14 00:00:00,15.180,14.950,15.990,15.020,320108,486728000.00
2004-06-15 00:00:00,14.820,14.250,14.860,14.700,123695,179966000.00
2004-06-16 00:00:00,14.680,14.400,14.730,14.490,56152,81774000.00
2004-06-17 00:00:00,14.420,14.160,14.790,14.170,61992,88950000.00
2004-06-18 00:00:00,14.100,13.160,14.120,13.480,76709,104150000.00
2004-06-21 00:00:00,13.320,13.200,13.850,13.730,31820,43138000.00
2004-06-22 00:00:00,13.610,13.480,14.050,13.870,40882,56552000.00
2004-06-23 00:00:00,13.870,13.470,13.980,13.680,23011,31334000.00
2004-06-24 00:00:00,13.670,13.290,13.800,13.300,20217,27281000.00
2004-06-25 00:00:00,13.300,12.810,13.800,12.860,39608,51481000.00
2004-06-28 00:00:00,13.010,12.820,13.340,12.890,36708,47933000.00
2004-06-29 00:00:00,13.030,11.990,13.090,12.570,36302,45330000.00
2004-06-30 00:00:00,12.580,12.200,12.640,12.230,19599,24174000.00
2004-07-01 00:00:00,12.230,12.080,12.760,12.590,25117,31552000.00
2004-07-02 00:00:00,12.560,12.400,12.820,12.430,21099,26365000.00
2004-07-05 00:00:00,12.400,12.390,12.600,12.450,11807,14709000.00
2004-07-06 00:00:00,12.450,12.380,12.630,12.490,11361,14230000.00
2004-07-07 00:00:00,12.420,12.100,12.450,12.160,17911,21860000.00
2004-07-08 00:00:00,12.160,12.030,12.340,12.210,11292,13697000.00
2004-07-09 00:00:00,12.120,12.060,12.250,12.110,12783,15492000.00
2004-07-12 00:00:00,12.200,11.400,12.200,11.460,19603,22956000.00
2004-07-13 00:00:00,11.430,11.110,11.520,11.210,14613,16398000.00
2004-07-14 00:00:00,11.200,10.530,11.250,10.750,25742,27767000.00
2004-07-15 00:00:00,10.750,10.300,10.960,10.580,24978,26489000.00
2004-07-16 00:00:00,10.610,10.480,11.210,11.100,36522,39780000.00
2004-07-19 00:00:00,11.120,10.980,11.280,11.050,26418,29360000.00
2004-07-20 00:00:00,11.120,10.770,11.150,10.800,18386,19971000.00
2004-07-21 00:00:00,10.780,10.700,11.230,10.970,21814,24034000.00
2004-07-22 00:00:00,10.900,10.470,10.900,10.480,22342,23760000.00
2004-07-23 00:00:00,10.380,10.330,10.800,10.650,13167,13974000.00
2004-07-26 00:00:00,10.580,10.350,10.600,10.390,7484,7808000.00
2004-07-27 00:00:00,10.400,10.210,10.550,10.250,11743,12161000.00
2004-07-28 00:00:00,10.260,10.250,10.520,10.500,9120,9479000.00
2004-07-29 00:00:00,10.550,10.460,10.760,10.760,14188,15063000.00
2004-07-30 00:00:00,10.760,10.490,10.800,10.510,8541,9047000.00
2004-08-02 00:00:00,10.500,10.430,10.690,10.680,7600,8024000.00
2004-08-03 00:00:00,10.680,10.590,10.940,10.900,20223,21885000.00
2004-08-04 00:00:00,10.830,10.050,10.900,10.610,51486,53968000.00
2004-08-05 00:00:00,10.470,10.230,10.480,10.280,21941,22751000.00
2004-08-06 00:00:00,10.190,10.130,10.370,10.150,12908,13177000.00
2004-08-09 00:00:00,10.200,10.160,10.300,10.250,8894,9090000.00
2004-08-10 00:00:00,10.200,10.170,10.350,10.220,4468,4563000.00
2004-08-11 00:00:00,10.200,9.830,10.250,9.850,16067,16075000.00
2004-08-12 00:00:00,9.800,9.310,9.800,9.400,17112,16300000.00
2004-08-13 00:00:00,9.350,9.280,9.570,9.350,10023,9407000.00
2004-08-16 00:00:00,9.350,9.300,9.450,9.380,10152,9504000.00
2004-08-17 00:00:00,9.370,9.200,9.490,9.410,8908,8331000.00
2004-08-18 00:00:00,9.450,9.210,9.510,9.220,11796,11091000.00
2004-08-19 00:00:00,9.250,9.100,9.300,9.240,10204,9379000.00
2004-08-20 00:00:00,9.260,9.100,9.330,9.230,6430,5922000.00
2004-08-23 00:00:00,9.340,9.310,9.640,9.390,11357,10726000.00
2004-08-24 00:00:00,9.410,9.320,9.640,9.550,11638,11095000.00
2004-08-25 00:00:00,9.550,9.370,9.550,9.420,5726,5394000.00
2004-08-26 00:00:00,9.480,9.260,9.480,9.260,5900,5503000.00
2004-08-27 00:00:00,9.280,9.180,9.360,9.270,5543,5134000.00
2004-08-30 00:00:00,9.300,9.280,9.420,9.380,5470,5114000.00
2004-08-31 00:00:00,9.600,9.460,9.800,9.500,13420,12837000.00
