Date,Open,Low,High,Close,Volume,Amount
1996-07-01 00:00:00,8.380,8.180,9.680,9.080,279795,250648000.00
1996-07-02 00:00:00,8.800,8.450,9.070,8.750,97470,85223000.00
1996-07-03 00:00:00,8.850,8.520,8.930,8.750,47354,41125000.00
1996-07-04 00:00:00,8.720,8.500,9.420,9.210,75157,67790000.00
1996-07-05 00:00:00,9.250,8.610,9.270,8.790,46342,41657000.00
1996-07-08 00:00:00,8.770,8.500,8.800,8.600,32173,27653000.00
1996-07-09 00:00:00,8.520,8.300,8.650,8.340,33492,28292000.00
1996-07-10 00:00:00,8.330,8.330,8.750,8.640,24646,21196000.00
1996-07-11 00:00:00,8.700,7.810,8.810,8.290,17452,14737000.00
1996-07-12 00:00:00,8.480,8.120,8.530,8.330,13650,11319000.00
1996-07-15 00:00:00,8.200,8.000,8.200,8.050,15075,12131000.00
1996-07-16 00:00:00,8.010,8.010,8.300,8.180,10830,8787000.00
1996-07-17 00:00:00,8.250,8.010,8.300,8.040,11908,9709000.00
1996-07-18 00:00:00,8.050,8.040,8.340,8.160,8397,6842000.00
1996-07-19 00:00:00,8.160,8.120,8.500,8.470,16252,13471000.00
1996-07-22 00:00:00,8.450,8.300,8.500,8.480,16161,13544000.00
1996-07-23 00:00:00,8.500,8.380,8.700,8.650,21306,18258000.00
1996-07-24 00:00:00,8.700,8.610,9.290,9.130,55496,49860000.00
1996-07-25 00:00:00,9.130,8.610,9.170,8.750,21410,19040000.00
1996-07-26 00:00:00,8.770,8.260,8.900,8.400,18022,15423000.00
1996-07-29 00:00:00,8.600,8.600,9.160,9.140,63573,57469000.00
1996-07-30 00:00:00,9.310,8.710,9.480,8.890,48954,44942000.00
1996-07-31 00:00:00,8.850,8.500,8.900,8.600,15567,13481000.00
1996-08-01 00:00:00,8.780,8.380,9.000,8.490,12906,11053000.00
1996-08-02 00:00:00,8.440,8.160,8.580,8.490,13910,11557000.00
1996-08-05 00:00:00,8.480,8.220,8.480,8.470,6020,5022000.00
1996-08-06 00:00:00,8.400,8.250,8.450,8.430,7554,6291000.00
1996-08-07 00:00:00,8.380,8.280,8.600,8.500,14431,12139000.00
1996-08-08 00:00:00,8.450,8.300,8.660,8.450,8690,7285000.00
1996-08-09 00:00:00,8.350,8.320,8.630,8.520,10540,8926000.00
1996-08-12 00:00:00,8.710,8.550,8.880,8.580,17665,15433000.00
1996-08-13 00:00:00,8.600,8.400,8.700,8.480,6155,5222000.00
1996-08-14 00:00:00,8.460,8.360,8.500,8.390,4771,4021000.00
1996-08-15 00:00:00,8.370,8.240,8.550,8.350,6493,5428000.00
1996-08-16 00:00:00,8.300,8.000,8.380,8.200,11078,9035000.00
