Date,Open,Low,High,Close,Volume,Amount
2011-01-07 00:00:00,102.010,102.000,102.010,102.010,102,104045.00
2011-01-10 00:00:00,102.000,102.000,102.000,102.000,14801,15097020.00
2011-01-11 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2011-01-12 00:00:00,102.000,101.800,102.200,102.200,55119,56251350.00
2011-01-13 00:00:00,102.200,102.010,102.200,102.010,21110,21574170.00
2011-01-14 00:00:00,102.200,102.200,102.200,102.200,9578,9788716.00
2011-01-19 00:00:00,102.200,102.200,102.200,102.200,35,35770.00
2011-01-24 00:00:00,102.060,102.000,102.060,102.000,11239,11463780.00
2011-01-31 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2011-02-10 00:00:00,102.000,101.800,102.000,101.800,18325,18657430.00
2011-02-14 00:00:00,101.000,101.000,101.600,101.600,437,441376.00
2011-02-17 00:00:00,102.000,101.600,102.000,101.600,9770,9965389.00
2011-02-23 00:00:00,101.010,101.010,107.000,107.000,63,64611.00
2011-02-24 00:00:00,102.180,102.000,102.200,102.000,157,160251.00
2011-02-25 00:00:00,102.000,102.000,102.000,102.000,14,14280.00
2011-02-28 00:00:00,102.000,102.000,102.000,102.000,1998,2037960.00
2011-03-01 00:00:00,101.020,101.020,104.900,102.960,52,53539.00
2011-03-03 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
2011-03-04 00:00:00,100.000,100.000,100.000,100.000,26,26000.00
2011-03-07 00:00:00,103.990,103.980,103.990,103.980,27,28077.00
2011-03-11 00:00:00,100.050,100.050,102.500,102.000,190,193343.00
2011-03-14 00:00:00,102.190,100.400,103.880,100.400,54,55138.00
2011-03-15 00:00:00,101.800,101.800,101.800,101.800,100,101800.00
2011-03-16 00:00:00,103.980,103.980,103.980,103.980,27,28074.00
2011-03-18 00:00:00,102.500,102.500,102.500,102.500,20,20500.00
2011-03-21 00:00:00,102.200,102.200,102.200,102.200,23,23506.00
2011-03-24 00:00:00,100.010,100.010,102.000,102.000,36,36202.00
2011-03-29 00:00:00,103.000,103.000,103.000,103.000,778,801340.00
2011-03-31 00:00:00,103.880,103.880,103.880,103.880,26,27008.00
2011-04-01 00:00:00,103.000,100.180,110.000,101.990,133,136253.00
2011-04-08 00:00:00,101.990,100.540,103.880,100.540,33,33678.00
2011-04-11 00:00:00,103.980,103.980,103.980,103.980,25,25995.00
2011-04-12 00:00:00,100.050,100.050,103.660,102.100,45,45500.00
2011-04-14 00:00:00,101.120,101.120,101.120,101.120,1,1011.00
2011-04-15 00:00:00,102.880,101.260,102.980,101.260,26,26733.00
2011-04-18 00:00:00,101.690,101.690,101.690,101.690,1,1016.00
2011-04-19 00:00:00,101.510,101.000,102.490,101.800,72,72948.00
2011-04-21 00:00:00,100.100,100.100,100.100,100.100,23,23023.00
2011-04-22 00:00:00,101.800,101.800,101.800,101.800,200,203600.00
2011-04-28 00:00:00,101.380,101.380,101.380,101.380,5,5069.00
2011-04-29 00:00:00,102.500,101.800,102.500,101.800,14,14336.00
2011-05-03 00:00:00,102.000,102.000,102.000,102.000,23,23460.00
2011-05-06 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2011-05-13 00:00:00,102.480,100.110,102.480,102.370,21,21497.00
2011-05-16 00:00:00,100.080,100.080,102.500,101.800,38,38322.00
2011-05-26 00:00:00,102.450,102.450,102.450,102.450,20,20490.00
2011-05-27 00:00:00,101.900,101.900,102.480,102.480,223,227242.00
2011-05-30 00:00:00,102.200,102.200,102.200,102.200,14,14308.00
2011-06-10 00:00:00,102.980,102.980,102.980,102.980,3,3089.00
2011-06-15 00:00:00,102.300,102.300,102.300,102.300,164,167772.00
2011-06-22 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2011-07-07 00:00:00,102.850,102.800,102.980,102.860,929,955083.00
2011-07-08 00:00:00,102.980,102.980,102.980,102.980,2,2059.00
2011-07-12 00:00:00,100.000,100.000,102.950,102.630,3,3052.00
2011-07-13 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2011-07-15 00:00:00,102.010,102.010,102.010,102.010,20,20402.00
2011-07-27 00:00:00,101.000,101.000,101.000,101.000,42,42420.00
2011-07-28 00:00:00,100.990,100.990,100.990,100.990,46,46455.00
2011-07-29 00:00:00,100.800,100.800,100.980,100.980,21,21169.00
2011-08-02 00:00:00,100.980,100.960,100.980,100.960,21,21204.00
2011-08-04 00:00:00,100.880,100.000,100.880,100.000,151,151637.00
2011-08-05 00:00:00,100.800,99.800,100.800,99.830,64,63991.00
2011-08-08 00:00:00,99.600,99.600,99.830,99.830,119,118570.00
2011-08-09 00:00:00,99.830,99.830,99.830,99.830,30,29949.00
2011-08-10 00:00:00,100.980,100.980,100.980,100.980,1,1009.00
2011-08-12 00:00:00,100.980,100.980,100.980,100.980,1,1009.00
2011-08-15 00:00:00,100.800,100.800,100.800,100.800,6,6048.00
2011-08-16 00:00:00,100.750,98.000,100.750,100.750,57,56742.00
2011-08-17 00:00:00,98.480,98.480,100.700,100.700,7,6915.00
2011-08-18 00:00:00,100.000,100.000,100.690,100.690,6,6006.00
2011-08-23 00:00:00,100.640,94.440,110.000,104.690,285,284507.00
2011-08-25 00:00:00,100.700,100.700,100.980,100.980,6,6044.00
2011-08-26 00:00:00,101.660,100.970,101.660,100.970,7,7074.00
2011-09-01 00:00:00,101.660,101.000,101.660,101.000,26,26266.00
2011-09-02 00:00:00,101.660,99.030,101.660,100.070,26,25912.00
2011-09-05 00:00:00,101.660,101.660,101.660,101.660,1,1016.00
2011-09-13 00:00:00,100.600,97.000,101.000,101.000,35,34374.00
2011-09-14 00:00:00,103.000,98.880,103.000,99.500,425,423642.00
2011-09-15 00:00:00,99.690,98.110,99.950,99.940,142,140455.00
2011-09-16 00:00:00,99.900,99.180,99.900,99.490,276,274594.00
2011-09-19 00:00:00,102.500,94.990,102.500,99.490,112,109815.00
2011-09-20 00:00:00,99.690,99.690,99.690,99.690,1,996.00
2011-09-21 00:00:00,99.500,98.500,99.500,99.470,49,48506.00
2011-09-22 00:00:00,98.500,98.500,99.490,99.490,4,3949.00
2011-09-23 00:00:00,100.310,99.000,100.310,99.890,6,5966.00
2011-09-26 00:00:00,99.480,95.110,99.970,98.070,384,376579.00
2011-09-27 00:00:00,98.010,98.010,98.980,98.210,178,174592.00
2011-09-28 00:00:00,99.490,95.020,99.490,98.190,470,461027.00
2011-09-29 00:00:00,99.290,97.000,99.290,98.000,147,143544.00
2011-09-30 00:00:00,96.000,96.000,98.570,98.220,240,234842.00
2011-10-10 00:00:00,95.740,93.020,98.220,93.180,1047,989635.00
2011-10-11 00:00:00,94.980,93.490,95.000,94.970,689,651527.00
2011-10-12 00:00:00,94.990,94.990,97.970,97.970,56,53229.00
2011-10-13 00:00:00,95.000,95.000,97.790,97.750,294,283746.00
2011-10-14 00:00:00,98.020,98.020,99.990,99.990,10,9821.00
2011-10-18 00:00:00,97.120,97.120,99.000,98.790,33,32099.00
2011-10-19 00:00:00,98.990,97.110,98.990,97.110,2,1961.00
2011-10-20 00:00:00,99.890,96.000,99.890,98.800,59,58422.00
2011-10-21 00:00:00,99.790,97.020,99.790,98.890,325,320640.00
2011-10-24 00:00:00,99.980,98.020,99.980,98.890,157,155448.00
2011-10-25 00:00:00,99.890,99.400,99.890,99.540,45,44774.00
2011-10-26 00:00:00,100.990,98.940,100.990,99.570,858,851795.00
2011-10-27 00:00:00,98.800,98.800,99.980,99.020,934,925044.00
2011-10-28 00:00:00,99.190,98.660,100.180,98.870,1416,1401190.00
2011-10-31 00:00:00,99.000,98.740,100.000,98.900,638,630835.00
2011-11-01 00:00:00,99.760,98.740,99.760,98.820,293,289659.00
2011-11-02 00:00:00,99.630,98.810,99.630,98.850,313,309498.00
2011-11-03 00:00:00,99.490,98.600,99.990,98.830,546,540001.00
2011-11-04 00:00:00,99.940,99.200,99.940,99.800,55,54626.00
2011-11-07 00:00:00,98.800,98.800,99.980,99.900,220,218720.00
2011-11-08 00:00:00,100.190,100.080,100.990,100.510,13291,13357370.00
2011-11-09 00:00:00,100.500,100.500,100.500,100.500,9,9045.00
2011-11-10 00:00:00,100.060,100.020,100.060,100.020,150,150070.00
2011-11-11 00:00:00,101.360,100.370,101.660,101.660,131,132685.00
2011-11-14 00:00:00,101.990,100.250,101.990,101.990,3,3042.00
2011-11-15 00:00:00,100.600,100.600,101.790,101.790,15,15101.00
2011-11-16 00:00:00,101.700,101.700,101.870,101.790,2,2035.00
2011-11-17 00:00:00,101.870,101.870,101.870,101.870,1,1018.00
2011-11-18 00:00:00,101.990,100.040,101.990,100.500,699,702099.00
2011-11-21 00:00:00,100.500,100.500,101.790,101.050,2566,2591882.00
2011-11-22 00:00:00,101.690,100.140,101.690,100.800,248,249134.00
2011-11-23 00:00:00,100.220,100.220,101.470,100.640,109,109433.00
2011-11-24 00:00:00,103.200,100.000,103.200,100.520,250,251266.00
2011-11-25 00:00:00,100.910,100.320,100.910,100.790,105,105434.00
2011-11-28 00:00:00,100.400,100.400,100.610,100.610,75,75371.00
2011-11-29 00:00:00,99.000,99.000,100.630,100.100,417,417104.00
2011-11-30 00:00:00,98.880,98.880,100.110,100.110,122,120658.00
2011-12-02 00:00:00,100.110,100.110,100.800,100.600,15677,15772980.00
2011-12-06 00:00:00,100.960,100.960,101.000,100.960,10336,10439260.00
2011-12-07 00:00:00,101.480,100.610,101.480,100.880,780,785789.00
2011-12-09 00:00:00,100.740,100.650,100.930,100.650,210,211656.00
2011-12-12 00:00:00,100.870,100.610,100.870,100.800,796,801173.00
2011-12-13 00:00:00,100.800,100.800,100.800,100.800,190,191520.00
2011-12-14 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2011-12-15 00:00:00,100.810,100.000,100.810,100.800,19822,19980360.00
2011-12-16 00:00:00,100.800,100.800,100.800,100.800,5,5040.00
2011-12-19 00:00:00,100.780,100.700,100.790,100.700,897,903450.00
2011-12-21 00:00:00,100.600,100.500,102.000,102.000,95,95616.00
2011-12-22 00:00:00,100.100,100.100,100.100,100.100,6,6006.00
2011-12-23 00:00:00,101.180,100.800,101.180,101.000,222,223924.00
2011-12-26 00:00:00,102.000,100.000,102.000,100.000,70,71000.00
2011-12-27 00:00:00,100.020,97.770,102.000,100.040,164,164851.00
2011-12-28 00:00:00,98.440,98.440,100.750,99.480,11,10985.00
2011-12-29 00:00:00,97.480,97.480,101.730,101.620,95,95887.00
2011-12-30 00:00:00,98.480,98.480,101.650,100.550,1139,1144319.00
2012-01-09 00:00:00,100.400,100.400,100.550,100.550,24,24111.00
2012-01-13 00:00:00,100.550,100.550,100.800,100.800,64,64432.00
2012-01-16 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
