Date,Open,Low,High,Close,Volume,Amount
2010-08-18 00:00:00,3102.170,3066.750,3123.850,3110.920,5369590,6581282000.00
2010-08-19 00:00:00,3100.490,3078.240,3127.880,3100.730,4607138,5671446000.00
2010-08-20 00:00:00,3083.660,3012.990,3088.220,3019.650,3840605,4981940000.00
2010-08-23 00:00:00,3015.580,3011.760,3065.960,3047.300,3518122,4304438000.00
2010-08-24 00:00:00,3049.230,3019.050,3094.060,3080.980,4277471,5390381000.00
2010-08-25 00:00:00,3060.983,3007.130,3090.300,3010.440,4380840,5147030000.00
2010-08-26 00:00:00,3018.200,3002.920,3058.490,3036.940,4056880,4787853000.00
2010-08-27 00:00:00,3032.070,3017.360,3067.910,3062.010,3597750,4255520000.00
2010-08-30 00:00:00,3081.760,3081.760,3157.620,3156.920,5564064,7020460000.00
2010-08-31 00:00:00,3156.750,3147.140,3199.830,3187.310,5513887,7259268000.00
2010-09-01 00:00:00,3208.640,3115.310,3219.220,3160.760,6162371,8376274000.00
2010-09-02 00:00:00,3184.720,3174.740,3248.370,3226.260,5970754,7923619000.00
2010-09-03 00:00:00,3231.690,3196.460,3271.060,3264.620,6303755,8385697000.00
2010-09-06 00:00:00,3281.050,3216.330,3288.260,3238.800,5822451,7628064000.00
2010-09-07 00:00:00,3238.830,3211.680,3274.640,3273.490,4773174,6171984000.00
2010-09-08 00:00:00,3256.990,3244.700,3301.470,3291.620,4567999,6199143000.00
2010-09-09 00:00:00,3306.400,3260.860,3338.860,3266.200,6291769,8764156000.00
2010-09-10 00:00:00,3259.570,3211.340,3282.610,3274.100,4805132,6803921000.00
2010-09-13 00:00:00,3276.200,3274.660,3371.030,3368.150,5444070,8492910000.00
2010-09-14 00:00:00,3387.820,3368.900,3422.320,3408.260,6245939,9296811000.00
2010-09-15 00:00:00,3403.120,3320.880,3405.260,3335.370,5836638,8001470000.00
2010-09-16 00:00:00,3328.820,3202.450,3349.760,3255.080,4922258,6585598000.00
2010-09-17 00:00:00,3257.920,3220.940,3273.960,3244.520,2615959,3582868000.00
