Date,Open,Low,High,Close,Volume,Amount
2010-03-10 00:00:00,104.000,104.000,104.000,104.000,228,237120.00
2010-03-11 00:00:00,102.210,102.210,104.000,104.000,98,101901.00
2010-03-15 00:00:00,104.000,104.000,104.000,104.000,7,7280.00
2010-03-17 00:00:00,103.480,103.480,103.480,103.480,1000,1034800.00
2010-03-19 00:00:00,103.450,103.450,103.870,103.870,1007,1041770.00
2010-03-22 00:00:00,103.550,103.550,103.550,103.550,50,51775.00
2010-03-23 00:00:00,103.500,103.500,103.500,103.500,369,381915.00
2010-03-24 00:00:00,103.500,103.130,103.500,103.470,122,126206.00
2010-03-25 00:00:00,103.400,103.400,103.470,103.400,387,400171.00
2010-03-26 00:00:00,103.400,103.400,103.400,103.400,99,102366.00
2010-03-29 00:00:00,103.400,102.810,103.400,103.050,940,970298.00
2010-03-30 00:00:00,102.900,102.500,102.970,102.520,1231,1263194.00
2010-03-31 00:00:00,102.730,102.310,102.730,102.310,604,618082.00
2010-04-01 00:00:00,102.310,102.300,102.460,102.370,2257,2309386.00
2010-04-02 00:00:00,102.430,102.280,102.440,102.310,6934,7094508.00
2010-04-06 00:00:00,102.310,102.070,102.310,102.150,11034,11265980.00
2010-04-07 00:00:00,102.500,102.480,102.580,102.520,43598,44687960.00
2010-04-08 00:00:00,102.500,102.500,102.580,102.500,20033,20533840.00
2010-04-09 00:00:00,102.510,102.500,102.640,102.640,10004,10254110.00
2010-04-12 00:00:00,102.600,102.510,102.730,102.680,74,75941.00
2010-04-13 00:00:00,102.600,102.600,102.690,102.690,49,50277.00
2010-04-14 00:00:00,102.810,102.500,102.810,102.670,129,132303.00
2010-04-15 00:00:00,102.520,102.520,102.700,102.700,91,93342.00
2010-04-16 00:00:00,102.920,102.910,102.920,102.920,12,12349.00
2010-04-19 00:00:00,102.700,102.700,103.020,103.020,96,98648.00
2010-04-20 00:00:00,102.800,102.800,103.000,102.950,102,105000.00
2010-04-21 00:00:00,102.950,102.950,103.300,103.300,4668,4821461.00
2010-04-22 00:00:00,103.550,103.320,103.600,103.320,57,59029.00
2010-04-23 00:00:00,103.320,103.230,103.490,103.400,157,162324.00
2010-04-26 00:00:00,103.150,103.110,103.400,103.220,105,108402.00
2010-04-27 00:00:00,103.500,103.250,103.580,103.580,212,219107.00
2010-04-28 00:00:00,103.690,103.690,103.700,103.690,10,10369.00
2010-04-29 00:00:00,103.890,103.670,103.890,103.670,38,39414.00
2010-04-30 00:00:00,103.360,103.350,103.800,103.800,137,142011.00
2010-05-04 00:00:00,103.880,103.800,104.000,103.800,315,327098.00
2010-05-05 00:00:00,103.990,103.990,104.050,103.990,128,133116.00
2010-05-06 00:00:00,104.000,104.000,104.100,104.100,26,27051.00
2010-05-07 00:00:00,104.480,104.450,104.500,104.460,164,171322.00
2010-05-10 00:00:00,104.500,104.500,104.500,104.500,60,62700.00
2010-05-11 00:00:00,104.600,104.600,104.600,104.600,1,1046.00
2010-05-13 00:00:00,104.880,104.150,104.880,104.150,30,31391.00
2010-05-14 00:00:00,104.250,104.060,104.600,104.600,160,166883.00
2010-05-17 00:00:00,104.790,104.790,105.380,105.350,45,47300.00
2010-05-18 00:00:00,104.700,104.610,104.700,104.650,24,25124.00
2010-05-19 00:00:00,104.800,104.800,105.100,105.080,36,37815.00
2010-05-20 00:00:00,105.190,105.190,105.600,105.600,4911,5181104.00
