Date,Open,Low,High,Close,Volume,Amount
2014-04-01 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2014-06-06 00:00:00,102.000,101.510,102.200,102.200,5904,6025996.00
2014-06-10 00:00:00,102.200,102.200,102.200,102.200,2000,2044000.00
2014-06-12 00:00:00,102.200,102.200,102.200,102.200,1000,1022000.00
2014-06-20 00:00:00,102.200,102.200,102.200,102.200,5,5110.00
2014-06-24 00:00:00,102.200,102.200,102.200,102.200,2043,2087946.00
2014-06-27 00:00:00,102.490,102.490,102.500,102.500,305,312624.00
2014-08-04 00:00:00,102.200,102.200,102.200,102.200,700,715400.00
2014-08-05 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2014-08-20 00:00:00,98.110,98.110,101.500,101.500,2,1996.00
2014-08-21 00:00:00,101.500,101.500,102.710,102.710,201,206435.00
2014-08-22 00:00:00,102.710,102.710,102.710,102.710,200,205420.00
2014-08-26 00:00:00,103.500,103.500,103.710,103.710,100,103707.00
2014-10-16 00:00:00,103.800,103.800,103.800,103.800,100,103800.00
2014-10-17 00:00:00,104.600,104.600,104.600,104.600,799,835754.00
2014-10-30 00:00:00,105.410,105.410,105.410,105.410,10000,10541000.00
2014-11-04 00:00:00,105.700,105.700,105.700,105.700,100,105700.00
2014-11-27 00:00:00,105.700,105.700,106.000,106.000,7759,8206627.00
2014-11-28 00:00:00,105.000,105.000,106.000,106.000,2119,2245940.00
2014-12-01 00:00:00,107.000,105.890,107.000,105.890,1659,1765653.00
2014-12-02 00:00:00,105.880,105.880,105.990,105.990,991,1049756.00
2014-12-12 00:00:00,105.990,105.990,105.990,105.990,197,208800.00
2014-12-15 00:00:00,105.990,105.990,105.990,105.990,303,321149.00
2014-12-18 00:00:00,99.500,99.500,99.500,99.500,18,17910.00
2014-12-19 00:00:00,99.000,99.000,99.000,99.000,18,17820.00
2014-12-31 00:00:00,101.970,101.970,101.970,101.970,14,14275.00
2015-01-05 00:00:00,105.000,105.000,105.000,105.000,486,510300.00
2015-01-06 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2015-01-07 00:00:00,101.300,101.300,101.300,101.300,43,43559.00
2015-01-08 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2015-01-14 00:00:00,101.300,101.300,101.300,101.300,492,498396.00
2015-01-28 00:00:00,97.740,88.020,100.000,100.000,301,265177.00
2015-02-03 00:00:00,101.960,101.500,101.960,101.500,1000,1017300.00
2015-02-04 00:00:00,101.930,98.880,101.930,98.880,501,509178.00
2015-02-05 00:00:00,101.200,100.800,101.400,101.390,1623,1644913.00
2015-02-06 00:00:00,100.800,100.800,100.800,100.800,81,81648.00
2015-02-09 00:00:00,101.200,100.800,101.200,100.800,1300,1311600.00
2015-02-12 00:00:00,101.300,101.300,101.300,101.300,872,883336.00
2015-02-13 00:00:00,101.500,101.050,102.000,101.090,9345,9475982.00
2015-02-25 00:00:00,100.000,99.000,100.000,99.000,736,728650.00
2015-02-26 00:00:00,101.900,101.900,101.900,101.900,736,749984.00
2015-03-16 00:00:00,100.010,95.780,101.000,101.000,3520,3372401.00
2015-03-17 00:00:00,101.900,101.900,104.200,104.200,11,11232.00
2015-03-23 00:00:00,104.400,104.400,104.400,104.400,3500,3654000.00
2015-04-21 00:00:00,99.500,99.500,101.000,101.000,7,7045.00
2015-04-22 00:00:00,103.690,103.690,103.690,103.690,1,1036.00
2015-04-28 00:00:00,101.010,101.010,103.680,103.680,6,6114.00
2015-05-04 00:00:00,100.000,100.000,102.000,101.010,90,90885.00
2015-05-05 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2015-05-06 00:00:00,101.870,100.700,101.870,101.180,54,54554.00
2015-05-07 00:00:00,101.800,101.010,101.830,101.020,126,128018.00
2015-05-12 00:00:00,101.800,101.800,101.800,101.800,109,110962.00
2015-05-13 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2015-06-10 00:00:00,103.990,103.990,103.990,103.990,1472,1530732.00
2015-06-18 00:00:00,102.800,102.800,103.790,103.790,2419,2510650.00
2015-06-19 00:00:00,104.130,104.130,104.130,104.130,4800,4998240.00
2015-06-26 00:00:00,104.130,104.130,104.130,104.130,1472,1532793.00
2015-07-09 00:00:00,102.200,102.200,104.990,104.990,1472,1504411.00
2015-07-17 00:00:00,103.000,103.000,103.000,103.000,745,767350.00
2015-07-27 00:00:00,103.000,103.000,103.000,103.000,1472,1516160.00
2015-07-28 00:00:00,105.380,105.380,105.380,105.380,991,1044315.00
2015-07-29 00:00:00,104.990,104.990,104.990,104.990,86,90291.00
2015-08-04 00:00:00,102.990,102.990,104.990,104.990,1801,1854869.00
2015-08-05 00:00:00,106.900,106.900,106.900,106.900,1801,1925269.00
2015-08-06 00:00:00,104.800,103.520,104.800,104.780,10123,10595020.00
2015-08-07 00:00:00,102.490,102.490,105.380,104.700,3000,3130140.00
2015-08-13 00:00:00,105.130,105.130,105.130,105.130,5174,5439426.00
2015-08-31 00:00:00,104.200,104.200,104.200,104.200,3189,3322938.00
2015-09-01 00:00:00,104.210,104.210,104.210,104.210,4658,4854101.00
2015-09-02 00:00:00,104.210,104.210,104.210,104.210,1,1042.00
2015-09-07 00:00:00,104.200,104.200,104.200,104.200,2170,2261140.00
2015-09-09 00:00:00,105.100,105.100,105.100,105.100,3314,3483014.00
2015-09-15 00:00:00,105.100,105.100,105.100,105.100,3745,3935995.00
2015-09-18 00:00:00,105.200,105.200,105.200,105.200,2959,3112868.00
