Date,Open,Low,High,Close,Volume,Amount
1993-10-08 00:00:00,27.800,25.000,29.000,25.100,71661,195061000.00
1993-10-11 00:00:00,25.000,24.500,26.000,25.200,28191,70938000.00
1993-10-12 00:00:00,25.180,25.000,25.200,25.130,14821,37199000.00
1993-10-13 00:00:00,25.130,25.000,25.200,25.010,15691,39376000.00
1993-10-14 00:00:00,25.000,24.760,25.000,24.900,11267,28055000.00
1993-10-15 00:00:00,24.900,24.220,24.950,24.510,7366,18061000.00
1993-10-18 00:00:00,24.250,22.800,24.310,22.850,7818,18189000.00
1993-10-19 00:00:00,22.800,22.010,23.240,22.440,9415,21116000.00
1993-10-20 00:00:00,22.800,22.300,23.360,23.100,16181,37020000.00
1993-10-21 00:00:00,23.300,22.600,23.320,22.800,5776,13180000.00
1993-10-22 00:00:00,22.790,22.400,23.000,22.410,7109,16115000.00
1993-10-25 00:00:00,21.990,14.500,21.990,20.700,10201,21361000.00
1993-10-26 00:00:00,20.330,20.010,20.950,20.160,11222,22798000.00
1993-10-27 00:00:00,20.000,19.500,20.500,19.650,15713,31226000.00
1993-10-28 00:00:00,19.700,19.200,22.890,22.400,30161,63396000.00
1993-10-29 00:00:00,23.500,21.740,23.900,22.400,60557,138634000.00
1993-11-01 00:00:00,22.100,22.000,23.000,22.680,12989,29392000.00
1993-11-02 00:00:00,22.700,22.000,22.790,22.200,6760,15093000.00
1993-11-03 00:00:00,22.250,21.710,22.600,21.880,6373,14056000.00
1993-11-04 00:00:00,21.800,20.560,21.850,21.800,7517,16073000.00
1993-11-05 00:00:00,22.000,21.400,23.280,22.900,28493,64597000.00
1993-11-08 00:00:00,23.700,23.310,24.800,24.790,57142,137004000.00
1993-11-09 00:00:00,24.700,23.750,24.700,24.110,23427,56513000.00
1993-11-10 00:00:00,24.000,23.300,24.490,23.700,28044,67086000.00
1993-11-11 00:00:00,23.610,23.610,24.380,24.100,18349,44139000.00
1993-11-12 00:00:00,24.500,24.500,25.450,25.090,40260,100954000.00
1993-11-15 00:00:00,25.100,25.100,25.490,25.190,23207,58600000.00
1993-11-16 00:00:00,25.100,24.320,25.100,24.690,16741,41615000.00
1993-11-17 00:00:00,24.850,24.580,24.950,24.650,9566,23663000.00
1993-11-18 00:00:00,24.910,24.670,25.390,25.000,19028,47547000.00
1993-11-19 00:00:00,24.800,24.710,25.060,24.890,11510,28647000.00
1993-11-22 00:00:00,25.100,24.850,25.300,24.850,13471,33685000.00
1993-11-23 00:00:00,24.700,24.580,25.700,24.940,22557,56537000.00
1993-11-24 00:00:00,25.000,24.660,25.400,24.750,8888,22147000.00
1993-11-25 00:00:00,25.110,24.700,25.450,24.900,14285,35929000.00
1993-11-26 00:00:00,25.310,24.550,25.400,24.670,9557,23895000.00
1993-11-29 00:00:00,24.540,24.500,25.000,24.600,5713,14087000.00
1993-11-30 00:00:00,24.800,24.800,25.500,25.050,11687,29384000.00
1993-12-01 00:00:00,25.100,24.620,25.300,24.630,7077,17671000.00
1993-12-02 00:00:00,24.650,24.610,24.800,24.650,3741,9233000.00
1993-12-03 00:00:00,24.650,24.500,24.740,24.550,4099,10087000.00
1993-12-06 00:00:00,24.500,24.150,25.000,24.400,5188,12725000.00
1993-12-07 00:00:00,24.500,24.200,25.110,24.490,12274,30312000.00
