Date,Open,Low,High,Close,Volume,Amount
1990-12-19 00:00:00,96.050,95.790,99.980,99.980,1260,494000.00
1990-12-20 00:00:00,104.300,99.980,104.390,104.390,197,84000.00
1990-12-21 00:00:00,109.070,103.730,109.130,109.130,28,16000.00
1990-12-24 00:00:00,113.570,109.130,114.550,114.550,32,31000.00
1990-12-25 00:00:00,120.090,114.550,120.250,120.250,15,6000.00
1990-12-26 00:00:00,125.270,120.250,125.270,125.270,100,53000.00
1990-12-27 00:00:00,125.270,125.270,125.280,125.280,66,104000.00
1990-12-28 00:00:00,126.390,125.280,126.450,126.450,108,88000.00
1990-12-31 00:00:00,126.560,126.480,127.610,127.610,78,60000.00
1991-01-02 00:00:00,127.610,127.610,128.840,128.840,91,59000.00
1991-01-03 00:00:00,128.840,128.840,130.140,130.140,141,93000.00
1991-01-04 00:00:00,131.270,130.140,131.440,131.440,420,261000.00
1991-01-07 00:00:00,131.990,131.450,132.060,132.060,217,141000.00
1991-01-08 00:00:00,132.620,132.060,132.680,132.680,2926,1806000.00
1991-01-09 00:00:00,133.300,132.680,133.340,133.340,5603,3228000.00
1991-01-10 00:00:00,133.930,133.340,133.970,133.970,9990,5399000.00
1991-01-11 00:00:00,134.610,134.510,134.610,134.600,13327,7115000.00
1991-01-14 00:00:00,134.110,134.110,135.190,134.670,12530,6883000.00
1991-01-15 00:00:00,134.210,134.190,134.740,134.740,1446,1010000.00
1991-01-16 00:00:00,134.190,134.140,134.740,134.240,509,270000.00
1991-01-17 00:00:00,133.670,133.650,134.250,134.250,658,334000.00
1991-01-18 00:00:00,133.700,133.670,134.250,134.240,3004,1570000.00
1991-01-21 00:00:00,133.700,133.660,134.240,134.240,2051,1029000.00
1991-01-22 00:00:00,133.720,133.660,134.240,133.720,354,180000.00
1991-01-23 00:00:00,133.170,133.140,133.720,133.170,1095,575000.00
1991-01-24 00:00:00,132.610,132.570,133.170,132.610,1857,917000.00
1991-01-25 00:00:00,132.050,132.030,132.070,132.050,3447,1722000.00
1991-01-28 00:00:00,131.460,131.460,131.550,131.460,5107,2565000.00
1991-01-29 00:00:00,130.950,130.950,130.970,130.950,1387,710000.00
1991-01-30 00:00:00,130.440,130.410,130.950,130.440,527,260000.00
1991-01-31 00:00:00,129.930,129.930,130.460,129.970,510,244000.00
1991-02-01 00:00:00,129.500,129.450,129.970,129.510,345,140000.00
1991-02-04 00:00:00,129.050,129.050,129.580,129.050,553,273000.00
1991-02-05 00:00:00,128.560,128.530,128.580,128.580,8562,4250000.00
1991-02-06 00:00:00,129.130,128.060,129.150,129.140,6641,3847000.00
1991-02-07 00:00:00,129.740,129.140,129.790,129.790,2133,1504000.00
1991-02-08 00:00:00,130.360,129.790,130.390,130.380,1234,879000.00
1991-02-11 00:00:00,130.920,130.390,130.970,130.970,9317,4834000.00
1991-02-12 00:00:00,131.540,130.970,131.560,131.350,3774,1986000.00
1991-02-13 00:00:00,131.930,131.350,131.930,131.920,1152,673000.00
1991-02-14 00:00:00,132.530,132.300,132.530,132.530,3624,1883000.00
1991-02-19 00:00:00,133.120,133.080,133.140,133.130,1748,1216000.00
1991-02-20 00:00:00,133.630,133.130,133.670,133.670,876,520000.00
1991-02-21 00:00:00,134.240,133.670,134.280,134.280,3220,1771000.00
1991-02-22 00:00:00,134.850,134.280,134.870,134.870,3427,2003000.00
1991-02-25 00:00:00,134.370,134.330,134.870,134.400,810,621000.00
1991-02-26 00:00:00,133.900,133.900,134.440,133.930,1094,2545000.00
1991-02-27 00:00:00,133.440,133.440,133.980,133.470,214,141000.00
1991-02-28 00:00:00,132.990,132.980,133.520,133.010,2258,1187000.00
1991-03-01 00:00:00,132.530,132.470,132.530,132.530,7124,3777000.00
1991-03-04 00:00:00,132.090,131.980,132.090,131.990,2518,1418000.00
1991-03-05 00:00:00,131.420,131.410,131.990,131.460,982,934000.00
1991-03-06 00:00:00,130.890,130.890,130.950,130.940,719,1345000.00
1991-03-07 00:00:00,130.410,130.410,130.940,130.410,568,427000.00
1991-03-08 00:00:00,129.840,129.840,130.410,129.890,933,541000.00
1991-03-11 00:00:00,129.300,129.300,129.890,129.310,514,299000.00
1991-03-12 00:00:00,128.730,128.730,129.310,128.770,957,783000.00
1991-03-13 00:00:00,126.130,126.130,128.770,126.150,498,418000.00
1991-03-14 00:00:00,125.610,125.610,126.150,125.630,326,242000.00
1991-03-15 00:00:00,125.080,125.080,125.620,125.170,790,403000.00
1991-03-18 00:00:00,124.700,124.690,125.170,124.710,1250,1210000.00
1991-03-19 00:00:00,124.230,124.220,124.710,124.220,892,682000.00
1991-03-20 00:00:00,123.660,123.630,124.210,123.660,678,433000.00
1991-03-21 00:00:00,123.140,123.120,123.660,123.120,151,131000.00
1991-03-22 00:00:00,122.620,122.620,123.120,122.620,207,120000.00
1991-03-25 00:00:00,122.120,122.100,122.620,122.120,443,324000.00
1991-03-26 00:00:00,121.620,121.620,122.140,121.620,1164,709000.00
1991-03-27 00:00:00,121.120,121.120,121.640,121.120,668,366000.00
1991-03-28 00:00:00,120.650,120.610,121.150,120.610,961,505000.00
1991-03-29 00:00:00,120.160,120.110,120.610,120.190,2185,2186000.00
1991-04-01 00:00:00,120.690,119.680,120.730,120.730,11999,5666000.00
1991-04-02 00:00:00,121.210,120.730,121.290,121.210,816,387000.00
1991-04-03 00:00:00,121.710,121.210,121.710,121.710,2063,977000.00
1991-04-04 00:00:00,122.200,121.240,122.200,121.720,10517,5045000.00
1991-04-05 00:00:00,121.070,121.030,121.730,121.540,11589,6035000.00
1991-04-08 00:00:00,121.110,121.050,121.110,121.090,1862,1675000.00
1991-04-09 00:00:00,120.600,120.600,121.100,120.620,320,297000.00
1991-04-10 00:00:00,120.150,120.090,120.620,120.160,466,281000.00
1991-04-11 00:00:00,119.640,119.620,120.160,119.640,239,576000.00
1991-04-12 00:00:00,119.200,119.150,119.650,119.210,399,301000.00
1991-04-15 00:00:00,118.730,118.720,119.220,118.770,301,386000.00
1991-04-16 00:00:00,118.360,118.340,118.770,118.340,105,177000.00
1991-04-17 00:00:00,117.920,117.890,118.340,117.900,201,259000.00
1991-04-18 00:00:00,117.450,117.450,117.930,117.450,178,133000.00
1991-04-19 00:00:00,117.080,117.050,117.500,117.080,646,424000.00
1991-04-22 00:00:00,116.630,116.580,117.080,116.630,430,321000.00
1991-04-23 00:00:00,116.210,116.150,116.630,116.190,282,264000.00
1991-04-24 00:00:00,115.700,115.700,116.190,115.790,148,121000.00
1991-04-25 00:00:00,115.380,115.330,115.790,115.360,1495,998000.00
1991-04-26 00:00:00,116.310,114.520,116.310,115.560,13354,5806000.00
1991-04-29 00:00:00,114.860,114.750,116.290,114.750,8411,3610000.00
1991-04-30 00:00:00,113.890,113.890,114.870,113.940,4850,2734000.00
1991-05-02 00:00:00,113.040,113.030,113.200,113.160,1465,1124000.00
1991-05-03 00:00:00,112.460,112.300,113.170,112.410,4230,2386000.00
1991-05-06 00:00:00,111.650,111.570,112.410,111.610,2764,1423000.00
1991-05-07 00:00:00,110.800,110.800,110.900,110.820,1875,907000.00
1991-05-08 00:00:00,110.160,110.000,110.820,110.030,423,375000.00
1991-05-10 00:00:00,108.610,108.530,109.400,108.530,249,313000.00
1991-05-13 00:00:00,107.880,107.740,107.880,107.840,235,182000.00
1991-05-14 00:00:00,107.210,107.060,107.840,107.190,267,185000.00
1991-05-15 00:00:00,106.560,106.420,106.600,106.570,390,307000.00
1991-05-16 00:00:00,105.830,105.690,105.860,105.770,3108,1445000.00
1991-05-17 00:00:00,105.120,104.960,106.750,106.750,20192,7633000.00
1991-05-20 00:00:00,107.760,106.710,107.820,107.820,863,924000.00
1991-05-21 00:00:00,108.890,108.620,108.890,108.810,771,1309000.00
1991-05-22 00:00:00,109.710,108.110,109.820,108.250,18677,7967000.00
1991-05-23 00:00:00,107.520,107.350,109.160,109.080,5609,2770000.00
1991-05-24 00:00:00,110.070,109.820,110.080,110.080,1024,661000.00
1991-05-27 00:00:00,111.050,109.470,111.070,110.660,8619,3827000.00
1991-05-28 00:00:00,111.610,111.360,111.680,111.680,1630,970000.00
1991-05-29 00:00:00,112.750,111.670,112.750,112.750,530,1320000.00
1991-05-30 00:00:00,113.740,112.770,113.820,113.820,388,753000.00
1991-05-31 00:00:00,114.830,113.840,114.830,114.830,1211,1470000.00
1991-06-03 00:00:00,115.900,114.890,115.970,115.970,954,1643000.00
1991-06-04 00:00:00,117.120,116.830,117.120,117.120,3603,2018000.00
1991-06-05 00:00:00,118.170,117.140,118.170,118.170,308,279000.00
1991-06-07 00:00:00,120.460,119.350,120.470,120.470,100,83000.00
1991-06-10 00:00:00,121.650,120.470,121.670,121.670,400,458000.00
1991-06-11 00:00:00,122.890,121.670,122.890,122.890,543,375000.00
1991-06-12 00:00:00,123.900,122.890,124.110,124.110,1372,735000.00
1991-06-13 00:00:00,125.330,123.650,125.340,125.340,20868,11563000.00
1991-06-14 00:00:00,124.470,124.470,126.340,124.530,6633,3541000.00
1991-06-17 00:00:00,125.630,123.540,125.770,125.770,6933,4056000.00
1991-06-18 00:00:00,127.030,126.670,127.030,127.030,2030,1015000.00
1991-06-19 00:00:00,128.120,127.030,128.290,128.290,1481,744000.00
1991-06-20 00:00:00,129.550,129.210,129.570,129.570,2299,1321000.00
1991-06-21 00:00:00,130.720,128.810,130.860,130.860,13613,7746000.00
1991-06-24 00:00:00,132.100,131.800,132.170,132.170,1960,1657000.00
1991-06-25 00:00:00,133.480,132.170,133.490,133.490,1624,1296000.00
1991-06-26 00:00:00,134.830,133.490,134.830,134.830,3409,2149000.00
1991-06-27 00:00:00,136.040,134.830,136.190,136.190,4497,2521000.00
1991-06-28 00:00:00,137.410,136.190,137.560,137.560,4935,3032000.00
1991-07-01 00:00:00,136.640,136.560,138.620,136.850,22940,12469000.00
1991-07-02 00:00:00,135.910,135.690,135.960,135.960,2838,3794000.00
1991-07-03 00:00:00,135.280,134.980,135.960,135.270,2715,1818000.00
1991-07-04 00:00:00,136.630,134.190,136.630,136.630,13394,8095000.00
1991-07-05 00:00:00,136.010,135.900,137.680,135.960,14540,9394000.00
1991-07-08 00:00:00,135.260,134.930,135.280,135.280,5874,2925000.00
1991-07-09 00:00:00,136.560,134.310,136.570,134.640,8442,4174000.00
1991-07-10 00:00:00,134.400,133.720,135.600,133.990,6023,2894000.00
1991-07-11 00:00:00,133.220,133.130,133.990,133.380,5073,2417000.00
1991-07-12 00:00:00,132.800,132.420,133.380,132.800,3144,1484000.00
1991-07-15 00:00:00,133.900,131.870,134.100,133.140,11938,5534000.00
1991-07-16 00:00:00,134.390,133.140,134.470,134.470,2796,1328000.00
1991-07-17 00:00:00,135.810,135.390,135.810,135.810,660,397000.00
1991-07-18 00:00:00,137.170,135.810,137.170,137.170,847,464000.00
