Date,Open,Low,High,Close,Volume,Amount
2011-12-30 00:00:00,102.000,102.000,103.000,103.000,2,2050.00
2012-01-12 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-03-02 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2012-04-10 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-05-09 00:00:00,96.990,96.990,96.990,96.990,100,96990.00
2012-05-22 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2012-08-06 00:00:00,102.600,102.600,102.600,102.600,100,102600.00
2012-08-17 00:00:00,102.600,102.600,102.600,102.600,19000,19494000.00
2012-08-20 00:00:00,102.600,102.600,102.600,102.600,19000,19494000.00
2012-11-06 00:00:00,102.600,102.600,102.600,102.600,100,102600.00
2013-01-07 00:00:00,101.700,101.700,101.700,101.700,9000,9153000.00
2013-01-09 00:00:00,101.700,101.700,101.700,101.700,10000,10170000.00
2013-06-27 00:00:00,103.460,103.460,103.460,103.460,20000,20692000.00
2013-07-26 00:00:00,101.280,99.010,101.540,101.500,149480,151513300.00
2013-07-29 00:00:00,100.950,100.950,100.950,100.950,30000,30285000.00
2013-07-30 00:00:00,100.000,100.000,100.890,100.890,37056,37340960.00
2013-07-31 00:00:00,100.950,100.950,100.950,100.950,90000,90855000.00
2013-08-01 00:00:00,101.200,100.960,101.200,100.960,23500,23734000.00
2013-08-02 00:00:00,101.200,101.200,101.200,101.200,3000,3036000.00
2013-08-05 00:00:00,101.200,101.200,101.200,101.200,7744,7836928.00
2013-08-12 00:00:00,101.000,101.000,101.000,101.000,8856,8944560.00
2013-08-20 00:00:00,100.000,100.000,101.000,101.000,2,2010.00
2013-09-18 00:00:00,100.500,100.500,101.000,101.000,2,2015.00
2013-10-25 00:00:00,100.000,99.500,100.990,100.990,10103,10102990.00
2013-12-20 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-12-23 00:00:00,99.000,99.000,99.400,99.400,726,719224.00
2013-12-24 00:00:00,99.450,99.450,99.450,99.450,564,560898.00
2013-12-26 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-08 00:00:00,99.600,99.600,100.000,100.000,3003,2991000.00
2014-01-13 00:00:00,99.600,99.600,99.600,99.600,3744,3729024.00
2014-01-15 00:00:00,99.610,99.610,99.610,99.610,2,1992.00
2014-01-17 00:00:00,99.610,99.610,99.710,99.710,7000,6977710.00
2014-01-21 00:00:00,99.600,99.600,99.740,99.740,17000,16948800.00
2014-01-27 00:00:00,99.850,99.850,99.850,99.850,3700,3694450.00
2014-01-28 00:00:00,99.650,99.650,99.650,99.650,3,2989.00
2014-01-29 00:00:00,99.850,99.850,99.850,99.850,2013,2009980.00
2014-02-07 00:00:00,99.990,99.990,99.990,99.990,6,5999.00
2014-02-10 00:00:00,99.800,99.800,99.800,99.800,6,5988.00
2014-02-11 00:00:00,99.950,99.900,100.000,100.000,47813,47774870.00
2014-02-12 00:00:00,100.020,100.020,100.020,100.020,2113,2113422.00
2014-02-13 00:00:00,100.000,100.000,100.020,100.020,30938,30941590.00
2014-02-26 00:00:00,100.100,100.100,100.150,100.150,2822,2825322.00
2014-03-10 00:00:00,100.090,100.090,100.150,100.150,4900,4907236.00
2014-03-13 00:00:00,100.100,100.100,100.100,100.100,15200,15215200.00
2014-03-14 00:00:00,100.090,100.030,100.090,100.090,21973,21985090.00
2014-03-17 00:00:00,100.000,99.950,100.000,100.000,7488,7487406.00
2014-03-19 00:00:00,100.200,99.900,100.200,99.900,2,2001.00
2014-03-20 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2014-05-06 00:00:00,99.990,99.990,100.120,100.120,20000,20011000.00
2014-05-07 00:00:00,100.070,100.070,100.100,100.100,60000,60051000.00
2014-05-27 00:00:00,100.500,100.500,100.500,100.500,47054,47289270.00
2014-06-03 00:00:00,100.600,100.600,101.000,101.000,8670,8730220.00
2014-06-20 00:00:00,101.000,101.000,101.010,101.000,18210,18392280.00
2014-06-23 00:00:00,101.000,101.000,101.000,101.000,368,371680.00
2014-07-07 00:00:00,101.760,101.760,101.760,101.760,1000,1017600.00
2014-07-16 00:00:00,101.450,101.000,101.500,101.360,3005,3048564.00
2014-08-15 00:00:00,101.360,101.360,101.360,101.360,3500,3547600.00
2014-09-18 00:00:00,101.680,101.680,101.680,101.680,2000,2033600.00
2014-09-19 00:00:00,101.720,101.720,101.720,101.720,2000,2034400.00
2014-09-22 00:00:00,101.720,101.720,101.720,101.720,5000,5086000.00
2014-10-14 00:00:00,101.770,101.730,101.770,101.770,34200,34802940.00
2014-10-15 00:00:00,101.860,101.860,101.860,101.860,11500,11713900.00
2014-10-16 00:00:00,101.900,101.900,101.900,101.900,1800,1834200.00
2014-10-21 00:00:00,102.000,102.000,102.100,102.100,2053,2095760.00
2014-11-06 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2014-12-05 00:00:00,102.390,102.390,102.390,102.390,1,1023.00
2014-12-26 00:00:00,101.000,101.000,102.000,102.000,16330,16561680.00
2014-12-31 00:00:00,100.500,100.500,102.000,101.430,1320,1337187.00
2015-01-05 00:00:00,101.130,101.100,101.400,101.400,16002,16178330.00
2015-01-06 00:00:00,101.100,101.100,101.500,101.500,1008,1019128.00
2015-01-08 00:00:00,101.190,101.150,101.500,101.330,1163,1176848.00
2015-01-09 00:00:00,101.160,101.160,101.500,101.500,1464,1485949.00
2015-01-15 00:00:00,102.000,101.500,102.000,101.500,678,688175.00
2015-03-12 00:00:00,101.650,101.650,101.800,101.800,11000,11183000.00
2015-03-13 00:00:00,101.800,101.800,101.800,101.800,6000,6108000.00
2015-03-16 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2015-03-18 00:00:00,101.640,101.640,101.640,101.640,20000,20328000.00
2015-04-14 00:00:00,101.800,101.800,101.800,101.800,8000,8144000.00
2015-04-15 00:00:00,101.700,101.700,101.700,101.700,2273,2311641.00
2015-04-16 00:00:00,101.800,101.800,101.800,101.800,3000,3054000.00
2015-04-17 00:00:00,101.850,101.850,101.850,101.850,856,871836.00
2015-04-21 00:00:00,101.800,101.800,101.990,101.990,7734,7878260.00
2015-04-23 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-05-04 00:00:00,100.250,100.250,101.500,101.500,4,4035.00
2015-05-06 00:00:00,102.200,102.200,102.200,102.200,2000,2044000.00
2015-05-13 00:00:00,102.200,102.200,102.200,102.200,859,877898.00
2015-05-25 00:00:00,102.900,102.900,102.900,102.900,1,1029.00
2015-06-08 00:00:00,102.600,102.600,102.600,102.600,810,831060.00
2015-06-10 00:00:00,102.010,102.000,102.010,102.000,10900,11118090.00
2015-06-11 00:00:00,102.300,102.300,102.300,102.300,4000,4092000.00
2015-07-01 00:00:00,102.400,102.400,102.400,102.400,2400,2457600.00
2015-07-03 00:00:00,102.400,102.400,102.400,102.400,1600,1638400.00
2015-07-06 00:00:00,102.400,102.400,102.400,102.400,1400,1433600.00
2015-07-08 00:00:00,102.300,102.300,102.300,102.300,2200,2250600.00
2015-07-10 00:00:00,102.290,102.290,102.290,102.290,112,114564.00
2015-07-23 00:00:00,103.150,103.150,103.150,103.150,7000,7220500.00
2015-07-30 00:00:00,103.150,103.150,103.150,103.150,1461,1507021.00
2015-09-14 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2015-09-21 00:00:00,103.500,103.500,103.500,103.500,6322,6543270.00
