Date,Open,Low,High,Close,Volume,Amount
2011-05-06 00:00:00,100.500,100.500,100.700,100.700,4000,4024000.00
2011-05-27 00:00:00,100.700,100.700,100.700,100.700,3000,3021000.00
2011-07-15 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2011-07-21 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2011-08-10 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-08-31 00:00:00,98.000,98.000,98.000,98.000,3000,2940000.00
2011-09-13 00:00:00,98.000,98.000,98.000,98.000,3000,2940000.00
2011-11-10 00:00:00,98.000,98.000,98.000,98.000,29998,29398040.00
2011-11-11 00:00:00,98.000,98.000,98.000,98.000,44000,43120000.00
2011-11-17 00:00:00,98.000,98.000,98.000,98.000,700,686000.00
2012-05-07 00:00:00,99.300,99.300,99.300,99.300,9700,9632100.00
2012-07-20 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2012-11-14 00:00:00,101.060,101.060,101.060,101.060,40000,40424000.00
2012-12-11 00:00:00,100.930,100.930,100.930,100.930,10000,10093000.00
2013-01-10 00:00:00,100.750,100.750,100.750,100.750,20000,20150000.00
2013-02-06 00:00:00,100.700,100.700,101.200,101.200,6500,6546500.00
2013-03-13 00:00:00,100.500,100.500,101.500,101.500,4500,4532500.00
2013-06-18 00:00:00,101.850,101.850,101.850,101.850,10,10185.00
2013-06-19 00:00:00,101.850,101.850,101.850,101.850,12100,12323850.00
2013-07-17 00:00:00,99.030,99.030,101.980,101.980,0,0.00
2013-08-08 00:00:00,101.000,101.000,101.850,101.850,5002,5052037.00
2013-08-09 00:00:00,100.500,100.500,100.700,100.500,18000,18090000.00
2013-08-13 00:00:00,100.500,100.450,100.500,100.450,9516,9562330.00
2013-08-14 00:00:00,100.450,100.450,100.450,100.450,2000,2009000.00
2013-08-16 00:00:00,100.400,100.400,100.400,100.400,2000,2008000.00
2013-08-19 00:00:00,100.200,100.200,100.200,100.200,3000,3006000.00
2013-09-24 00:00:00,100.200,100.200,100.200,100.200,1000,1002000.00
2013-09-26 00:00:00,100.200,100.200,100.200,100.200,10070,10090140.00
2013-09-27 00:00:00,100.200,100.200,100.200,100.200,8930,8947860.00
2014-02-12 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2014-02-19 00:00:00,99.250,99.000,99.250,99.000,2008,1992920.00
2014-02-27 00:00:00,99.450,99.450,99.450,99.450,1500,1491750.00
2014-04-02 00:00:00,99.400,99.400,99.400,99.400,5000,4970000.00
2014-04-03 00:00:00,99.400,99.400,99.400,99.400,10050,9989700.00
2014-04-08 00:00:00,99.200,99.100,99.200,99.100,14000,13879000.00
2014-04-09 00:00:00,99.100,99.100,99.200,99.200,36000,35682250.00
2014-04-11 00:00:00,99.400,99.400,99.400,99.400,7000,6958000.00
2014-04-24 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2014-05-07 00:00:00,100.000,100.000,100.000,100.000,4950,4950000.00
2014-05-08 00:00:00,100.100,100.100,100.100,100.100,5000,5005000.00
2014-05-13 00:00:00,100.350,100.350,100.350,100.350,5012,5029542.00
2014-05-16 00:00:00,100.350,100.350,100.350,100.350,32933,33048260.00
2014-05-19 00:00:00,100.350,100.350,100.350,100.350,25000,25087500.00
2014-05-20 00:00:00,100.350,100.350,100.350,100.350,5000,5017500.00
2014-05-29 00:00:00,100.100,100.100,100.350,100.350,11000,11036000.00
2014-05-30 00:00:00,100.350,100.350,100.350,100.350,1000,1003500.00
2014-07-04 00:00:00,100.350,100.350,100.350,100.350,4321,4336123.00
2014-07-07 00:00:00,100.350,100.350,100.350,100.350,5600,5619600.00
2014-07-08 00:00:00,100.350,100.350,100.350,100.350,3096,3106836.00
2014-10-08 00:00:00,100.600,100.600,100.600,100.600,4000,4024000.00
2014-10-15 00:00:00,100.800,100.800,100.800,100.800,2089,2105712.00
2014-10-22 00:00:00,101.150,101.150,101.150,101.150,1089,1101523.00
2014-11-03 00:00:00,101.800,101.800,101.800,101.800,5600,5700800.00
2014-11-20 00:00:00,103.400,103.400,103.400,103.400,13516,13975540.00
2014-12-25 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-01-07 00:00:00,100.850,100.850,100.850,100.850,100,100850.00
2015-01-26 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-03-02 00:00:00,101.600,101.600,101.600,101.600,1000,1016000.00
2015-03-23 00:00:00,101.500,101.500,102.000,102.000,601,610020.00
2015-03-30 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-03-31 00:00:00,101.990,101.990,101.990,101.990,639,651716.00
2015-04-02 00:00:00,101.990,101.990,102.000,101.990,4000,4079800.00
2015-04-23 00:00:00,101.990,101.990,101.990,101.990,7446,7594175.00
2015-05-15 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2015-06-04 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-06-09 00:00:00,100.500,100.490,100.500,100.500,10026,10076130.00
2015-06-17 00:00:00,101.000,100.900,101.000,101.000,51060,51529640.00
2015-09-09 00:00:00,103.790,103.790,103.790,103.790,999,1036862.00
2015-10-09 00:00:00,103.790,103.790,103.790,103.790,5000,5189500.00
