Date,Open,Low,High,Close,Volume,Amount
2014-02-11 00:00:00,61.500,61.500,73.800,66.410,93919,622277200.00
2014-02-12 00:00:00,71.440,68.760,73.050,73.050,250567,1779848000.00
2014-02-13 00:00:00,69.000,68.300,75.600,71.920,172230,1252079000.00
2014-02-14 00:00:00,72.000,72.000,75.000,73.580,99464,733892500.00
2014-02-17 00:00:00,73.800,70.930,74.190,72.420,98463,709570800.00
2014-02-18 00:00:00,72.760,71.600,77.800,74.770,135241,1010057000.00
2014-02-19 00:00:00,73.510,71.300,74.500,71.820,83231,603810800.00
2014-02-20 00:00:00,71.700,71.180,73.880,72.060,58542,423802900.00
2014-02-21 00:00:00,72.200,69.870,72.980,70.850,53674,382447300.00
2014-02-24 00:00:00,70.050,69.910,72.800,72.650,51307,369393200.00
2014-02-25 00:00:00,72.700,72.000,77.760,72.800,104406,784531300.00
2014-02-26 00:00:00,72.830,67.500,73.770,69.990,64255,451122600.00
2014-02-27 00:00:00,69.900,67.500,70.530,67.720,44456,304953300.00
2014-02-28 00:00:00,67.600,65.030,70.790,70.250,46951,322715600.00
2014-03-03 00:00:00,69.880,69.460,71.550,70.890,28209,199004000.00
2014-03-04 00:00:00,70.900,68.660,71.310,69.360,37678,263065000.00
2014-03-05 00:00:00,69.320,67.770,69.930,69.670,27603,189178600.00
2014-03-06 00:00:00,69.280,67.630,70.580,70.010,25974,180009800.00
2014-03-07 00:00:00,69.790,67.760,69.790,67.800,20904,142816400.00
2014-03-10 00:00:00,66.970,66.000,69.490,67.910,28212,191994100.00
2014-03-11 00:00:00,67.970,67.150,70.000,69.320,32958,227462700.00
2014-03-12 00:00:00,68.680,68.600,71.980,69.940,27067,190879200.00
2014-03-13 00:00:00,69.960,69.480,71.500,69.840,23291,164633200.00
2014-03-14 00:00:00,69.500,68.500,70.160,68.870,11170,77581210.00
2014-03-17 00:00:00,68.500,68.440,70.300,69.780,14013,97680910.00
2014-03-18 00:00:00,69.500,69.310,70.500,69.600,10886,76023740.00
2014-03-19 00:00:00,70.450,68.880,71.440,69.510,20688,145001600.00
2014-03-20 00:00:00,69.130,66.480,69.210,66.530,28326,191086300.00
2014-03-21 00:00:00,66.500,66.010,67.780,67.700,13249,88750140.00
2014-03-24 00:00:00,67.800,65.910,67.990,66.140,20430,135640500.00
2014-03-25 00:00:00,68.500,67.030,69.200,67.910,26520,180609500.00
2014-03-26 00:00:00,67.850,67.560,68.600,67.890,15711,106916000.00
2014-03-27 00:00:00,68.250,66.880,68.250,66.890,14295,96197820.00
2014-03-28 00:00:00,66.980,66.320,67.610,66.390,16518,110442900.00
2014-03-31 00:00:00,66.510,66.000,67.450,66.130,21076,140344000.00
2014-04-01 00:00:00,66.000,66.000,67.620,67.610,11200,75184950.00
2014-04-02 00:00:00,67.500,67.100,69.580,68.820,21024,144637200.00
2014-04-03 00:00:00,68.610,68.180,70.000,68.220,10873,75146490.00
2014-04-04 00:00:00,68.260,67.990,69.120,68.640,6497,44703860.00
2014-04-08 00:00:00,68.580,68.260,71.330,71.270,24228,170601200.00
2014-04-09 00:00:00,71.400,70.100,71.530,71.200,15066,106543900.00
2014-04-10 00:00:00,70.890,70.800,71.580,70.880,14048,100021400.00
2014-04-11 00:00:00,70.250,70.250,73.500,72.530,27941,203464700.00
2014-04-14 00:00:00,72.460,71.800,74.000,72.130,11313,82250340.00
2014-04-15 00:00:00,72.580,70.350,72.600,70.700,14758,104806100.00
2014-04-16 00:00:00,70.700,70.230,71.890,71.840,8355,59489840.00
2014-04-17 00:00:00,71.850,71.200,72.800,71.220,6645,47851430.00
2014-04-18 00:00:00,71.000,70.130,72.200,70.610,6546,46274210.00
2014-04-21 00:00:00,70.310,69.900,71.390,70.100,11899,84022660.00
2014-04-22 00:00:00,70.250,67.500,70.490,68.290,15158,104175000.00
2014-04-23 00:00:00,68.290,68.000,69.150,68.440,10428,71449540.00
2014-04-24 00:00:00,68.010,68.010,69.060,68.740,5076,34849170.00
2014-04-25 00:00:00,68.990,67.520,69.260,67.550,8258,56307300.00
2014-04-28 00:00:00,66.990,66.500,67.490,66.590,11361,75948140.00
2014-04-29 00:00:00,66.500,66.050,67.030,66.500,9263,61610080.00
2014-04-30 00:00:00,67.880,67.880,70.110,69.480,19162,132294400.00
2014-05-05 00:00:00,69.390,69.390,71.580,70.790,18066,127549000.00
2014-05-06 00:00:00,70.350,70.350,72.140,71.280,15379,109963400.00
2014-05-07 00:00:00,70.990,70.200,72.200,70.810,9807,69714700.00
2014-05-08 00:00:00,70.350,70.000,71.580,70.800,7460,52815520.00
2014-05-09 00:00:00,71.060,69.700,71.150,70.170,6619,46668050.00
2014-05-12 00:00:00,70.790,70.170,71.480,71.070,8956,63586870.00
2014-05-13 00:00:00,71.500,71.020,73.190,72.550,19928,144343800.00
2014-05-14 00:00:00,72.350,72.120,73.090,72.430,8065,58574860.00
2014-05-15 00:00:00,72.070,72.010,75.490,73.960,30602,226638200.00
2014-05-16 00:00:00,73.700,71.520,75.300,72.160,21937,160573100.00
2014-05-19 00:00:00,72.500,70.100,73.460,70.480,21724,77322480.00
2014-05-20 00:00:00,70.380,70.380,73.700,71.360,28783,102709300.00
2014-05-21 00:00:00,70.500,68.100,70.640,69.640,52115,178598700.00
2014-05-22 00:00:00,69.440,68.980,71.400,70.100,22201,77472120.00
2014-05-23 00:00:00,70.300,69.700,71.400,70.820,14001,48969670.00
2014-05-26 00:00:00,70.900,70.220,72.120,71.440,23074,82017230.00
2014-05-27 00:00:00,71.100,70.000,71.440,70.140,22048,77201670.00
2014-05-28 00:00:00,70.320,69.300,71.100,70.900,18822,65639940.00
2014-05-29 00:00:00,70.900,70.580,72.100,71.120,20991,74295680.00
2014-05-30 00:00:00,70.980,69.900,71.340,70.080,21695,75778320.00
2014-06-03 00:00:00,70.080,69.500,70.760,70.020,12638,43863430.00
2014-06-04 00:00:00,69.920,69.100,70.420,69.560,14171,49067360.00
2014-06-05 00:00:00,69.400,68.900,69.980,69.500,12227,42169140.00
2014-06-06 00:00:00,69.680,69.420,70.100,70.080,13965,48343540.00
2014-06-09 00:00:00,70.080,68.860,70.320,69.260,13288,45833070.00
2014-06-10 00:00:00,69.280,68.840,69.800,69.700,9321,32104110.00
