Date,Open,Low,High,Close,Volume,Amount
2013-05-13 00:00:00,103.400,103.400,103.400,103.400,3000,3102000.00
2013-06-03 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2013-06-04 00:00:00,103.400,103.400,103.400,103.400,3,3102.00
2013-06-05 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2013-06-17 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2013-06-19 00:00:00,100.700,100.700,101.000,100.970,22,22214.00
2013-06-20 00:00:00,101.550,100.300,101.550,100.420,14,14103.00
2013-06-21 00:00:00,101.000,101.000,101.800,101.800,5034,5124356.00
2013-06-26 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2013-07-08 00:00:00,101.800,101.800,103.350,103.350,10032,10367580.00
2013-07-26 00:00:00,100.500,100.500,100.500,100.500,50,50250.00
2013-09-04 00:00:00,100.970,100.970,100.970,100.970,20000,20194000.00
2013-12-09 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-02-13 00:00:00,96.600,96.600,96.600,96.600,10000,9660000.00
2014-03-26 00:00:00,97.600,97.600,97.600,97.600,1,976.00
2014-03-27 00:00:00,97.600,97.600,97.600,97.600,12500,12200000.00
2014-05-07 00:00:00,98.200,98.200,98.200,98.200,200,196400.00
2014-06-24 00:00:00,100.510,100.510,100.510,100.510,300,301530.00
2014-06-26 00:00:00,100.860,100.860,100.860,100.860,10000,10086000.00
2014-08-08 00:00:00,100.820,100.820,100.820,100.820,85,85697.00
2014-11-07 00:00:00,104.750,104.750,104.750,104.750,1,1047.00
2014-11-10 00:00:00,104.750,104.750,104.750,104.750,299,313202.00
2014-12-25 00:00:00,101.000,101.000,101.000,101.000,8,8080.00
2014-12-30 00:00:00,102.000,101.000,102.000,101.000,30507,31112070.00
2015-01-07 00:00:00,102.150,102.150,102.150,102.150,10000,10215000.00
2015-01-22 00:00:00,99.000,99.000,102.100,102.000,987,1006811.00
2015-02-03 00:00:00,99.000,99.000,102.000,102.000,22,22390.00
2015-02-04 00:00:00,101.800,101.800,101.800,101.800,2592,2638656.00
2015-02-06 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-04-20 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2015-05-12 00:00:00,103.200,103.200,103.200,103.200,1210,1248720.00
2015-07-27 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2015-07-28 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2015-09-11 00:00:00,104.490,104.490,104.490,104.490,17000,17763300.00
2015-09-21 00:00:00,104.530,104.530,104.530,104.530,3000,3135900.00
