Date,Open,Low,High,Close,Volume,Amount
2009-11-03 00:00:00,100.990,100.990,102.110,101.890,42013,42744200.00
2009-11-04 00:00:00,101.890,101.840,102.100,102.100,13290,13556280.00
2009-11-05 00:00:00,102.440,102.100,102.440,102.200,14633,14952830.00
2009-11-06 00:00:00,102.290,102.180,102.300,102.200,19391,19818510.00
2009-11-09 00:00:00,102.280,102.150,102.280,102.190,7863,8035737.00
2009-11-10 00:00:00,102.180,102.150,102.210,102.200,6139,6273422.00
2009-11-11 00:00:00,102.160,102.160,102.480,102.440,119,121675.00
2009-11-12 00:00:00,102.440,102.230,102.440,102.270,7455,7625622.00
2009-11-13 00:00:00,102.300,102.300,102.700,102.670,18697,19151740.00
2009-11-16 00:00:00,102.750,102.550,102.750,102.610,3687,3783852.00
2009-11-17 00:00:00,102.620,102.560,102.740,102.700,275,282238.00
2009-11-18 00:00:00,102.750,102.630,102.750,102.720,1843,1892960.00
2009-11-19 00:00:00,102.750,102.750,102.980,102.980,8326,8564206.00
2009-11-20 00:00:00,106.000,102.900,106.000,103.200,1009,1039103.00
2009-11-23 00:00:00,103.180,103.030,103.510,103.480,25591,26406010.00
2009-11-24 00:00:00,103.490,103.320,103.960,103.500,20,20697.00
2009-11-25 00:00:00,103.100,103.100,103.480,103.450,123,127036.00
2009-11-26 00:00:00,103.130,103.110,103.420,103.410,237,244636.00
2009-11-27 00:00:00,103.350,103.170,103.470,103.400,1259,1299680.00
2009-11-30 00:00:00,103.200,103.180,103.250,103.220,1320,1362120.00
2009-12-01 00:00:00,103.220,102.920,103.220,103.080,1069,1101316.00
2009-12-02 00:00:00,103.100,103.100,103.110,103.100,18,18558.00
2009-12-03 00:00:00,103.010,103.000,103.140,103.140,132,135973.00
2009-12-04 00:00:00,102.950,102.850,103.110,102.980,4539,4673376.00
2009-12-07 00:00:00,102.850,102.680,102.990,102.880,2926,3009996.00
2009-12-08 00:00:00,102.940,102.780,102.940,102.780,104,107051.00
2009-12-09 00:00:00,102.770,102.040,102.770,102.380,421,431665.00
2009-12-10 00:00:00,102.380,102.360,102.450,102.450,1951,1998630.00
2009-12-11 00:00:00,102.380,102.200,102.440,102.350,349,356820.00
2009-12-14 00:00:00,102.210,102.100,102.210,102.130,96,98080.00
2009-12-15 00:00:00,102.130,102.050,102.300,102.300,336,343101.00
2009-12-16 00:00:00,102.100,102.100,102.350,102.350,21,21468.00
