Date,Open,Low,High,Close,Volume,Amount
1997-05-26 00:00:00,14.010,13.500,15.880,15.800,1245885,1773348000.00
1997-05-27 00:00:00,15.590,15.200,16.860,16.120,734746,1190645000.00
1997-05-28 00:00:00,15.900,15.800,16.800,16.340,390249,634040000.00
1997-05-29 00:00:00,16.450,16.300,17.700,17.180,380349,654084000.00
1997-05-30 00:00:00,17.330,16.900,17.790,17.760,268360,466247000.00
1997-06-02 00:00:00,18.300,18.300,19.540,19.540,290308,557544000.00
1997-06-03 00:00:00,20.300,20.000,21.490,21.150,452037,942875000.00
1997-06-04 00:00:00,21.150,20.050,21.480,20.850,257451,534799000.00
1997-06-05 00:00:00,20.800,20.500,22.900,22.660,289938,635593000.00
1997-06-06 00:00:00,20.510,20.390,22.000,20.390,443684,926262000.00
1997-06-09 00:00:00,20.800,19.630,21.160,20.170,138887,278609000.00
1997-06-10 00:00:00,20.300,19.380,20.680,19.500,100509,202348000.00
1997-06-11 00:00:00,19.500,17.720,19.500,19.100,154303,285754000.00
1997-06-12 00:00:00,19.000,18.530,19.570,18.800,84623,160578000.00
1997-06-13 00:00:00,18.220,18.180,19.980,19.890,130372,250772000.00
1997-06-16 00:00:00,20.100,19.700,20.450,19.780,113879,227980000.00
1997-06-17 00:00:00,19.650,19.300,19.800,19.410,51723,100926000.00
1997-06-18 00:00:00,19.410,19.180,19.850,19.280,39912,77682000.00
1997-06-19 00:00:00,19.350,19.010,19.680,19.180,34609,66772000.00
1997-06-20 00:00:00,19.500,19.450,20.390,20.190,75110,150330000.00
1997-06-23 00:00:00,20.550,19.600,21.000,19.900,90777,184389000.00
1997-06-24 00:00:00,20.010,19.700,20.180,20.040,47149,93993000.00
1997-06-25 00:00:00,20.110,19.880,21.200,20.880,130981,271934000.00
1997-06-26 00:00:00,21.000,20.350,21.000,20.400,54477,112310000.00
1997-06-27 00:00:00,20.400,19.400,20.580,19.640,88081,175163000.00
1997-07-02 00:00:00,19.070,17.680,19.750,18.600,64192,119345000.00
1997-07-03 00:00:00,18.300,17.800,18.500,17.890,47456,85557000.00
1997-07-04 00:00:00,17.680,17.300,18.100,17.900,38500,68557000.00
1997-07-07 00:00:00,17.880,16.110,17.900,16.110,46332,77517000.00
1997-07-08 00:00:00,16.000,15.010,16.500,16.060,49449,78006000.00
1997-07-09 00:00:00,16.060,16.060,17.000,16.810,43980,73443000.00
1997-07-10 00:00:00,16.890,16.500,17.100,16.510,29162,49053000.00
1997-07-11 00:00:00,16.400,16.180,17.250,17.150,32240,53971000.00
1997-07-14 00:00:00,17.150,16.800,17.500,17.080,37508,64132000.00
1997-07-15 00:00:00,17.080,16.280,17.140,16.720,44962,74476000.00
1997-07-16 00:00:00,16.700,16.350,17.310,16.900,35495,59836000.00
1997-07-17 00:00:00,16.810,16.480,17.150,16.700,22990,38525000.00
1997-07-18 00:00:00,16.700,16.480,16.820,16.680,25148,41748000.00
1997-07-21 00:00:00,16.680,16.020,16.740,16.120,33920,55136000.00
1997-07-22 00:00:00,16.010,15.610,16.500,16.320,23526,37448000.00
1997-07-23 00:00:00,16.300,15.990,16.650,16.000,20302,33324000.00
1997-07-24 00:00:00,15.960,15.750,16.210,15.830,16755,26816000.00
1997-07-25 00:00:00,15.700,15.700,16.400,16.100,16755,26831000.00
1997-07-28 00:00:00,15.750,15.000,15.900,15.150,14497,22264000.00
1997-07-29 00:00:00,15.100,14.880,15.470,15.190,15890,24068000.00
1997-07-30 00:00:00,15.300,15.250,15.690,15.490,11265,17411000.00
1997-07-31 00:00:00,15.600,15.520,15.880,15.600,11733,18371000.00
