Date,Open,Low,High,Close,Volume,Amount
2015-09-15 00:00:00,100.000,100.000,100.000,100.000,60000,60000000.00
2015-09-18 00:00:00,100.100,100.100,100.100,100.100,3000,3003000.00
2015-09-22 00:00:00,100.180,100.180,100.180,100.180,10000,10018000.00
2015-09-23 00:00:00,100.200,100.200,100.200,100.200,7000,7014000.00
2015-10-16 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2015-10-20 00:00:00,100.100,100.100,100.100,100.100,50000,50050000.00
2015-10-21 00:00:00,100.300,100.300,100.300,100.300,20000,20060000.00
2015-10-23 00:00:00,100.500,100.500,100.500,100.500,30000,30150000.00
2015-10-27 00:00:00,100.820,100.300,100.820,100.300,160002,160698000.00
2015-10-28 00:00:00,100.300,100.010,100.480,100.480,394478,395853200.00
2015-10-29 00:00:00,100.300,100.300,100.450,100.450,2003,2009012.00
2015-10-30 00:00:00,100.390,100.390,100.400,100.400,62000,62247800.00
