Date,Open,Low,High,Close,Volume,Amount
2014-10-30 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2014-11-06 00:00:00,105.600,105.600,105.600,105.600,500,528000.00
2014-12-08 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-03 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-04-29 00:00:00,102.000,102.000,104.750,104.750,30001,30601050.00
2015-04-30 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2015-05-04 00:00:00,104.750,104.750,104.750,104.750,1,1047.00
2015-05-07 00:00:00,102.010,102.000,104.300,103.920,13993,14274430.00
2015-05-08 00:00:00,104.300,102.000,104.300,103.990,11102,11434080.00
2015-08-20 00:00:00,103.900,103.900,103.900,103.900,15,15585.00
